x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015252113807946,1.4029607772827148,-0.1541906893253326,-0.3537435829639435,0.001489957794547,0.0293707605451345,0.0,0.0,0.6059269600872235,-0.8052938185800922
-0.0030600547324866,1.3950297832489014,-0.1563844233751297,-0.352493941783905,0.0043567214161157,0.0573411397635936,0.0,0.0,-0.8080933595525917,-0.8777749365327943
-0.004649925045669,1.386427879333496,-0.1629637032747268,-0.3823199272155761,0.0082904752343893,0.0786826461553573,0.0,0.0,-0.5919116909823348,0.8011845135168543
-0.0061902999877929,1.3771605491638184,-0.1564367115497589,-0.4118959307670593,0.0106674255803227,0.0475431121885776,0.0,0.0,-0.3604776253351485,-0.6713264561545387
-0.007773017976433,1.3672311305999756,-0.1614365726709365,-0.4413330256938934,0.0138049283996224,0.0627557262778282,0.0,0.0,-0.1839177182455664,0.9228177687044892
-0.0092670442536473,1.3566385507583618,-0.150025188922882,-0.4707829356193542,0.0144147872924804,0.012198288924992,0.0,0.0,-0.2613880346359785,0.6183857243497496
-0.0107144359499216,1.3453832864761353,-0.1438823044300079,-0.500219464302063,0.0135619295760989,-0.0170584730803966,0.0,0.0,-0.8107924466229415,-0.8697840551248966
-0.0122134210541844,1.3334661722183228,-0.1500516235828399,-0.5296585559844971,0.013719274662435,0.0031470078974962,0.0,0.0,0.5825841152109668,0.772154238940527
-0.0136751178652048,1.3220967054367063,-0.1444639861583709,-0.5052854418754578,0.0120352925732731,-0.033682707697153,0.0,0.0,0.5445818161664719,-0.9581527593023016
-0.0152206420898437,1.3110867738723757,-0.1544824093580246,-0.4893295466899872,0.0119628394022583,-0.0014490990433841,0.0,0.0,0.0914012411976288,-0.6289046562125464
-0.0167555809020996,1.300002932548523,-0.1544831693172454,-0.4926271438598633,0.0129405725747346,0.019556475803256,0.0,0.0,-0.3755904682166653,-0.8717602830064207
-0.0183500293642282,1.288252353668213,-0.1616904586553573,-0.522266685962677,0.0151561386883258,0.0443155318498611,0.0,0.0,-0.5117019489849433,0.8510637820226608
-0.0198616031557321,1.2758445739746094,-0.1510349214076995,-0.5514609813690186,0.0150315649807453,-0.0024914750829339,0.0,0.0,-0.1539095563527917,-0.9364815841014218
-0.0214367862790823,1.2627627849578855,-0.1587691009044647,-0.581424355506897,0.0162655357271432,0.0246816109865903,0.0,0.0,0.4038006892158969,0.67314454026045
-0.0228362083435058,1.2500795125961304,-0.139794647693634,-0.5637024641036987,0.0161269884556531,-0.0027711233124136,0.0,0.0,-0.5577050802063162,0.96699059398962
-0.0241429321467876,1.2367230653762815,-0.1279515326023101,-0.5935876369476318,0.0134342703968286,-0.0538594648241996,0.0,0.0,-0.2430672704506713,-0.9325287692750088
-0.0255039222538471,1.2227129936218262,-0.1345291435718536,-0.6226584315299988,0.0118816019967198,-0.031055599451065,0.0,0.0,-0.6626793436308647,0.8624458327006541
-0.0267777442932128,1.2080334424972534,-0.1233818084001541,-0.6523940563201904,0.0079236607998609,-0.0791662260890007,0.0,0.0,-0.3097235956452442,-0.6753440578024923
-0.02809314802289,1.1926963329315186,-0.1283810287714004,-0.6816351413726807,0.0048036044463515,-0.0624065026640892,0.0,0.0,-0.0086889932787754,0.9279666222913272
-0.0293414108455181,1.1766959428787231,-0.119771160185337,-0.711124062538147,-0.0002015615318669,-0.1001122742891311,0.0,0.0,-0.2310510116935769,0.9666583893024718
-0.0304933544248342,1.1600395441055298,-0.1074795350432396,-0.7403072714805603,-0.0078203175216913,-0.1523887664079666,0.0,0.0,0.0063358809438547,0.9833101116161582
-0.0315524116158485,1.1431180238723757,-0.0959353297948837,-0.7521421313285828,-0.0176844261586666,-0.1973001062870025,0.0,0.0,-0.8974651317594973,0.6240649121413523
-0.0325469970703125,1.125532150268555,-0.0876638293266296,-0.7817742824554443,-0.0293428357690572,-0.2331889122724533,0.0,0.0,0.0908524417353169,0.7786645493267083
-0.0334157943725585,1.1075804233551023,-0.0732798725366592,-0.7981828451156616,-0.0428021028637886,-0.2692097127437591,0.0,0.0,0.7313322236972939,-0.6483375127001183
-0.0344625487923622,1.0899933576583862,-0.0916939750313758,-0.7820629477500916,-0.0556431412696838,-0.2568438649177551,0.0,0.0,0.1653854491797506,-0.7173624250317354
-0.0356498733162879,1.0724856853485107,-0.106775090098381,-0.7786091566085815,-0.067473366856575,-0.2366041392087936,0.0,0.0,0.1752800333376374,0.9947176648975148
-0.0367148406803607,1.0550881624221802,-0.09225694835186,-0.7739238142967224,-0.0815702900290489,-0.2819387018680572,0.0,0.0,-0.3870879026594915,-0.724159383308028
-0.0378432273864746,1.0370458364486694,-0.1000846177339553,-0.8026255369186401,-0.094196893274784,-0.2525320947170257,0.0,0.0,0.6726100640864972,0.9126271507329552
-0.0389663688838481,1.0195320844650269,-0.0972491651773452,-0.7794069647789001,-0.1091440841555595,-0.2989440560340881,0.0,0.0,0.9614852031285156,-0.9314383790615048
-0.0401208885014057,1.0022341012954712,-0.1019419878721237,-0.7698453664779663,-0.1225718557834625,-0.2685554027557373,0.0,0.0,0.6273420892588168,-0.9645394434435628
-0.0412210449576377,0.9855374693870544,-0.0981957763433456,-0.7430838942527771,-0.134330078959465,-0.2351644337177276,0.0,0.0,0.7824749403102316,-0.6207609918170538
-0.0423893928527832,0.9689067602157592,-0.1057699769735336,-0.740177571773529,-0.1453635394573211,-0.2206691205501556,0.0,0.0,0.563979756085041,-0.7271946244783595
-0.0435821525752544,0.9527788758277892,-0.1092332452535629,-0.7178137898445129,-0.1553866863250732,-0.2004628926515579,0.0,0.0,-0.9842872949599896,0.7029387280532113
-0.0447192192077636,0.93597149848938,-0.1021366491913795,-0.7482419610023499,-0.1669555455446243,-0.2313773334026336,0.0,0.0,0.2310518327666779,-0.6022538700472695
-0.0458046905696392,0.9192039370536804,-0.0979387611150741,-0.7464527487754822,-0.1775773912668228,-0.2124368250370025,0.0,0.0,0.2009067323694693,0.7668207545434557
-0.0467100143432617,0.9025723338127136,-0.0781599208712577,-0.740703821182251,-0.1900010406970977,-0.2484728991985321,0.0,0.0,-0.4427411449331213,-0.875531941716536
-0.0476787574589252,0.8852960467338562,-0.0860731899738311,-0.7692658305168152,-0.2008752822875976,-0.2174843996763229,0.0,0.0,-0.3010891666565531,0.6422106318937143
-0.048585794866085,0.8673471808433533,-0.0782892629504203,-0.7994585633277893,-0.213398590683937,-0.250466376543045,0.0,0.0,0.1293761508738005,0.9564003510798628
-0.049318216741085,0.8495790362358093,-0.0586786866188049,-0.7918699383735657,-0.2281162440776825,-0.2943530976772308,0.0,0.0,0.1242313417782892,0.8431563217946052
-0.0498613342642784,0.8317265510559082,-0.0378765948116779,-0.7960748672485352,-0.244800865650177,-0.3336926102638244,0.0,0.0,-0.8452369681678316,0.8385724802918314
-0.0503411293029785,0.8132025599479675,-0.0299968477338552,-0.826397180557251,-0.263148695230484,-0.3669567406177521,0.0,0.0,0.0795072317123413,-0.9809804558753968
-0.050704576075077,0.7945055365562439,-0.020065888762474,-0.8339883089065552,-0.2798210084438324,-0.3334459960460663,0.0,0.0,-0.36697518825531,-0.9897584915161132
-0.0511234290897846,0.775165855884552,-0.0270473752170801,-0.8624580502510071,-0.2950921952724457,-0.3054239451885223,0.0,0.0,-0.1031903028488159,-0.9948444366455078
-0.0515956878662109,0.7551930546760559,-0.0338259264826774,-0.8904613852500916,-0.3089466392993927,-0.2770890593528747,0.0,0.0,-0.2706208229064941,-0.9967875480651855
-0.0521406158804893,0.7345868349075317,-0.0429648458957672,-0.9183330535888672,-0.3209137916564941,-0.2393432408571243,0.0,0.0,0.1992549896240234,-0.988972783088684
-0.0526381507515907,0.7136737704277039,-0.0399380661547184,-0.9316837191581726,-0.3311387300491333,-0.2044987380504608,0.0,0.0,0.5491604804992676,-0.9986255168914796
