x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001577568007633,1.4035392999649048,-0.1595824360847473,-0.328039288520813,0.0016239570686593,0.0320237204432487,0.0,0.0,-0.4525483846664428,0.7905683517456055
-0.0031426430214196,1.396092653274536,-0.1561917215585708,-0.3309624493122101,0.0013200795510783,-0.0060773575678467,0.0,0.0,-0.1903524398803711,0.4487667083740234
-0.004762458615005,1.3885602951049805,-0.1614722311496734,-0.3347742855548858,0.0008227424696087,-0.009947589598596,0.0,0.0,-0.0744836330413818,0.899498701095581
-0.0063803670927882,1.3809397220611572,-0.1596450954675674,-0.3386929333209991,-0.0013012400595471,-0.042483702301979,0.0,0.0,-0.0549929141998291,0.3164968490600586
-0.0080533977597951,1.3732337951660156,-0.1649492084980011,-0.3424817025661468,-0.003626465331763,-0.0465089119970798,0.0,0.0,-0.1027742028236389,0.7881432771682739
-0.0097055435180664,1.3654415607452393,-0.1607188284397125,-0.3463446199893951,-0.0080719143152236,-0.0889174565672874,0.0,0.0,0.0106987953186035,-0.1883535385131836
-0.0114239696413278,1.3580942153930664,-0.167069062590599,-0.3265767693519592,-0.0127911614254117,-0.094393603503704,0.0,0.0,0.1167691946029663,-0.0570502281188964
-0.0130911823362112,1.351315975189209,-0.1622261106967926,-0.3013008534908294,-0.0172412283718585,-0.0890095084905624,0.0,0.0,-0.4557199478149414,-0.0282121300697326
-0.0148140909150242,1.344452738761902,-0.1675669401884079,-0.3050946891307831,-0.0219063237309455,-0.0933104008436203,0.0,0.0,-0.6997688412666321,0.0969704389572143
-0.0165925025939941,1.337504744529724,-0.1729148775339126,-0.308883398771286,-0.0267883967608213,-0.097650334239006,0.0,0.0,-0.795390248298645,0.3088866472244262
-0.0184268001466989,0.0,-0.1782694607973098,-0.3126737475395202,-0.0318899229168891,-0.1020398736000061,0.0,0.0,-0.5828728675842285,-0.1522250175476074
-0.0203168876469135,1.3233541250228882,-0.1836297810077667,-0.3164650201797485,-0.037212997674942,-0.1064712554216384,0.0,0.0,-0.5840693116188049,0.4973548650741577
-0.022262955084443,1.3161518573760986,-0.1889949142932891,-0.3202567398548126,-0.0427594818174839,-0.1109398454427719,0.0,0.0,-0.4930523633956909,0.7377625703811646
-0.0242003444582223,1.3088537454605105,-0.1862556040287017,-0.324586272239685,-0.0501633957028389,-0.1480915695428848,0.0,0.0,-0.8756474256515503,0.4377319812774658
-0.026193618774414,1.301471471786499,-0.1916229277849197,-0.3283806145191192,-0.0577929317951202,-0.1526047587394714,0.0,0.0,-0.5129557251930237,-0.4621838927268982
-0.0282428748905658,1.2940047979354858,-0.1969932466745376,-0.3321757018566131,-0.0656504854559898,-0.1571651995182037,0.0,0.0,-0.6154693365097046,-0.5156290531158447
-0.0303792003542184,1.2864627838134766,-0.2062696516513824,-0.335533082485199,-0.0729452669620513,-0.1459089070558548,0.0,0.0,-0.8252509832382202,0.2770425081253052
-0.0325716026127338,1.2788364887237549,-0.211646169424057,-0.3393284678459167,-0.0804704427719116,-0.150517076253891,0.0,0.0,-0.9342369437217712,-0.641213595867157
-0.0348620414733886,1.271137237548828,-0.2223026305437088,-0.3425706923007965,-0.0871549919247627,-0.1337028741836547,0.0,0.0,-0.8691298365592957,-0.2119311094284057
-0.0372084602713584,1.2633532285690308,-0.2276827543973922,-0.3463658988475799,-0.0940719321370124,-0.1383514702320099,0.0,0.0,-0.3066272735595703,0.6934241056442261
-0.0395446792244911,1.2554810047149658,-0.2247358560562133,-0.3504594564437866,-0.1028925850987434,-0.1764288991689682,0.0,0.0,-0.8061752319335938,0.8244938850402832
-0.0418709740042686,1.2475101947784424,-0.2218479365110397,-0.3550362586975097,-0.1136219948530197,-0.2146073877811432,0.0,0.0,-0.9034750461578368,0.4644002914428711
-0.044253159314394,1.2394558191299438,-0.2272148430347442,-0.3588391542434692,-0.1245843172073364,-0.2192658632993698,0.0,0.0,-0.8940083384513855,0.5599048137664795
