x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014315604930743,1.403201460838318,-0.1446274220943451,-0.3430548012256622,0.0013145543634891,0.0258972141891717,0.0,0.0,0.0744234323501586,0.8390865325927734
-0.0026619911659508,1.3955289125442505,-0.1222696527838707,-0.3410035967826843,0.0005581794539466,-0.0151281375437974,0.0,0.0,-0.1774752736091613,0.2960233688354492
-0.0037922859191894,1.38743257522583,-0.1118704304099083,-0.3598347902297973,-0.0005974766099825,-0.0231152661144733,0.0,0.0,-0.5882497429847717,0.2938964366912842
-0.0048195840790867,1.378913164138794,-0.1011440902948379,-0.3786414861679077,-0.002155004767701,-0.0311536602675914,0.0,0.0,-0.3198666572570801,-0.6812213063240051
-0.005782795138657,1.3699729442596436,-0.095401220023632,-0.3973437845706939,-0.0030562351457774,-0.0180263556540012,0.0,0.0,-0.69554203748703,0.1528335809707641
-0.0066370009444653,1.360609769821167,-0.0840974301099777,-0.4161481559276581,-0.0043637747876346,-0.0261530335992574,0.0,0.0,-0.4749311804771423,-0.7945890426635742
-0.007444477174431,1.350823998451233,-0.0806754156947135,-0.4349290430545807,-0.0044470257125794,-0.0016649884637445,0.0,0.0,-0.85009765625,-0.1694204807281494
-0.0081383707001805,1.3406150341033936,-0.0688846260309219,-0.4537335038185119,-0.0049406448379158,-0.0098735829815268,0.0,0.0,-0.6833729147911072,-0.7217004299163818
-0.008774185553193,1.329991340637207,-0.0641469955444336,-0.4721652865409851,-0.0043871751986444,0.011070379987359,0.0,0.0,-0.8173211812973022,-0.7275791168212891
-0.009349632076919,1.3189493417739868,-0.059144128113985,-0.4907477796077728,-0.0028040893375873,0.0316647365689277,0.0,0.0,-0.6274247169494629,-0.7948130965232849
-0.0098590850830078,1.3074852228164673,-0.0534998998045921,-0.5095147490501404,-0.0002860750537365,0.050364963710308,0.0,0.0,-0.6954716444015503,-0.8921394348144531
-0.0103095052763819,1.2955962419509888,-0.0487464517354965,-0.5284000039100647,0.0033764648251235,0.0732576176524162,0.0,0.0,-0.7938495874404907,-0.7731308937072754
-0.0106851579621434,0.0,-0.0420540198683738,-0.5470430254936218,0.0078226877376437,0.0889322012662887,0.0,0.0,-0.7702434659004211,-0.5129134058952332
-0.0109725948423147,1.270552158355713,-0.0337208211421966,-0.566084623336792,0.0127507634460926,0.0985705405473709,0.0,0.0,-0.7110552191734314,-0.1193412542343139
-0.0111347194761037,1.25739324092865,-0.0207716822624206,-0.5848904252052307,0.0172589514404535,0.0901718139648437,0.0,0.0,-0.8794334530830383,-0.470954418182373
-0.011170482262969,1.2438112497329712,-0.0077058472670614,-0.6036959886550903,0.0213467311114072,0.0817629173398017,0.0,0.0,-0.6107921600341797,-0.2441123723983764
-0.0110787395387887,1.2298063039779663,0.0054664062336087,-0.6225013136863708,0.0250132791697978,0.0733374059200286,0.0,0.0,-0.6070603728294373,-0.0985863208770752
-0.0108586307615041,1.2153781652450562,0.0187360346317291,-0.6413062810897827,0.0282580554485321,0.0649014860391616,0.0,0.0,-0.7651554942131042,-0.0438569784164428
-0.0105092050507664,1.2005269527435305,0.0320946648716926,-0.6601108908653259,0.0310807041823864,0.0564579963684082,0.0,0.0,-0.7733427286148071,-0.1671205163002014
-0.0100295068696141,1.1852525472640991,0.0455345883965492,-0.6789153814315796,0.0334809683263301,0.0480097830295562,0.0,0.0,-0.4032826423645019,-0.3617370128631592
-0.0094189643859863,0.0,0.0590488500893116,-0.6977195143699646,0.0354587696492672,0.0395599156618118,0.0,0.0,-0.8915006518363953,-0.5842728614807129
-0.0087221143767237,1.153428316116333,0.0669602826237678,-0.7168049216270447,0.0381532944738864,0.053895317018032,0.0,0.0,-0.4718658924102783,-0.356566309928894
-0.0078930854797363,1.136878490447998,0.080600619316101,-0.7356093525886536,0.0404250845313072,0.0454401522874832,0.0,0.0,-0.500342071056366,-0.8915321230888367
-0.0069934846833348,1.1198917627334597,0.0865099728107452,-0.7550643682479858,0.0438440255820751,0.068384975194931,0.0,0.0,-0.8335597515106201,-0.6740227341651917
-0.0060265539214015,1.1024794578552246,0.0919880047440528,-0.7740272879600525,0.0484976209700107,0.0930799767374992,0.0,0.0,-0.3899401426315307,-0.4584501981735229
-0.00492525100708,1.0846223831176758,0.1058443039655685,-0.7937852144241333,0.0527307391166687,0.0846625417470932,0.0,0.0,0.0527952909469604,-0.4115021228790283
-0.003711795900017,1.0670361518859863,0.1174779385328292,-0.7817608118057251,0.0565569549798965,0.0765241682529449,0.0,0.0,-0.196588933467865,-0.4600122570991516
-0.0023637772537767,1.049026370048523,0.1313553750514984,-0.8005626201629639,0.0599672235548496,0.0682054385542869,0.0,0.0,-0.6278330087661743,-0.607580840587616
-0.0009393692016601,1.0305932760238647,0.1379192769527435,-0.8194347620010376,0.0644343271851539,0.0893420055508613,0.0,0.0,-0.3807675242424011,-0.9011133313179016
0.0005467414739541,1.0117266178131104,0.142634242773056,-0.8387848734855652,0.0703479424118995,0.1182724833488464,0.0,0.0,-0.3240431547164917,-0.5163933634757996
0.0021285056136548,0.992438793182373,0.1516193449497223,-0.8575626611709595,0.0768487825989723,0.1300167143344879,0.0,0.0,0.0040745735168457,-0.6952905058860779
0.0037169456481933,0.9731099009513856,0.1513222455978393,-0.8594723343849182,0.0842915549874305,0.1488554775714874,0.0,0.0,0.3849228620529175,0.0293829441070556
0.0053157806396484,0.9543535709381104,0.1531071215867996,-0.8340079188346863,0.0910138934850692,0.1344464868307113,0.0,0.0,0.1773643493652343,-0.1064532995223999
0.0069824219681322,0.9355520606040956,0.1604925096035003,-0.8360092043876648,0.0971299856901168,0.1223218888044357,0.0,0.0,-0.3240722417831421,0.3644850254058838
0.0087855337187647,0.9163275957107544,0.1745416074991226,-0.8548116683959961,0.1028545871376991,0.1144919395446777,0.0,0.0,-0.3999679088592529,-0.2665683031082153
0.0107254032045602,0.8966798186302185,0.1886049509048462,-0.8736135959625244,0.1081927120685577,0.1067625507712364,0.0,0.0,-0.6251885890960693,-0.831454873085022
0.0127342222258448,0.8765935301780701,0.194145068526268,-0.8932234644889832,0.1148822084069252,0.1337901949882507,0.0,0.0,-0.7112087607383728,-0.5011991858482361
0.0148428920656442,0.8560817241668701,0.203570008277893,-0.9122121334075928,0.1221320107579231,0.144995778799057,0.0,0.0,-0.4801714420318603,-0.3261886835098266
0.0170887000858783,0.8351470828056335,0.2176640480756759,-0.9310152530670166,0.1290133446455001,0.1376270502805709,0.0,0.0,-0.3535599112510681,0.3683487176895141
0.0194717403501272,0.8137892484664917,0.2317642271518707,-0.9498177766799928,0.1355333626270294,0.1304007470607757,0.0,0.0,-0.2664411067962646,-0.3338690996170044
0.0219923015683889,0.792008101940155,0.2458687275648117,-0.9686198830604552,0.1416998207569122,0.1233287006616592,0.0,0.0,-0.1366693377494812,-0.3456458449363708
