x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001526165055111,1.4029120206832886,-0.1547951251268386,-0.355912983417511,0.0019448748789727,0.038378220051527,0.0,0.0,-0.0747475028038024,0.8343043327331543
-0.0029824257362633,1.394210934638977,-0.1459007561206817,-0.386717140674591,0.0022258169483393,0.0056197950616478,0.0,0.0,0.2636747360229492,0.5849692821502686
-0.004280281253159,1.3852566480636597,-0.1293257623910904,-0.3979665338993072,0.0017667800420895,-0.0091816550120711,0.0,0.0,-0.2511426210403442,0.7315183877944946
-0.0055299759842455,1.3755875825881958,-0.1235100179910659,-0.4297358095645904,0.0003336972731631,-0.0286642275750637,0.0,0.0,0.5544943809509277,0.6304762363433838
-0.0065946578979492,1.3661285638809204,-0.1042724996805191,-0.4204002618789673,-0.0018386122537776,-0.0434502586722373,0.0,0.0,-0.0999277234077453,-0.0064058899879455
-0.0076545714400708,1.3559569120407104,-0.1039877533912658,-0.4520705044269562,-0.0038121656980365,-0.0394750609993934,0.0,0.0,-0.2702373266220093,0.1663155555725097
-0.008708382025361,1.3450732231140137,-0.1035874709486961,-0.4837301671504974,-0.005581937264651,-0.0353987291455268,0.0,0.0,0.1433368921279907,0.6975874900817871
-0.0095804212614893,1.3341492414474487,-0.0843903273344039,-0.4855232834815979,-0.0083732651546597,-0.0558318123221397,0.0,0.0,0.419058084487915,-0.8351710438728333
-0.0105156898498535,1.3236008882522583,-0.0925746411085128,-0.4688200056552887,-0.0093123344704508,-0.0187825933098793,0.0,0.0,-0.2844381332397461,-0.0219630002975463
-0.0114418026059865,1.3123400211334229,-0.0918794944882392,-0.5004885196685791,-0.0100340079516172,-0.0144348563626408,0.0,0.0,0.0202704668045043,-0.300269603729248
-0.012300968170166,1.3009166717529297,-0.0856638476252555,-0.5077075362205505,-0.0102803586050868,-0.0049275481142103,0.0,0.0,0.3243532180786133,-0.1661394834518432
-0.0130883213132619,1.2894151210784912,-0.0789795294404029,-0.5111828446388245,-0.0100318184122443,0.0049712136387825,0.0,0.0,-0.3613631725311279,-0.553577184677124
-0.0138982776552438,1.2772043943405151,-0.0823555886745452,-0.5426939725875854,-0.0086922375485301,0.026793897151947,0.0,0.0,-0.002650499343872,-0.8681222200393677
-0.0147569654509425,1.2642738819122314,-0.0889970809221267,-0.5746694803237915,-0.0055945315398275,0.0619596764445304,0.0,0.0,-0.5950414538383484,-0.2991548776626587
-0.0156031604856252,1.2506312131881714,-0.0879849046468734,-0.6063329577445984,-0.0022597108036279,0.0667020976543426,0.0,0.0,-0.3364904522895813,-0.655361533164978
-0.0164786335080862,1.2362687587738037,-0.0922421216964721,-0.6383305788040161,0.002380003221333,0.0928027480840683,0.0,0.0,-0.0564602017402648,0.0178152322769165
-0.01734085008502,1.2211942672729492,-0.0911618694663047,-0.6699949502944946,0.0072630341164767,0.0976694971323013,0.0,0.0,0.4494624137878418,0.8419589996337891
-0.0179847721010446,1.2058956623077393,-0.068076767027378,-0.6799560785293579,0.0109127657487988,0.0730011314153671,0.0,0.0,-0.7626920938491821,-0.1354858875274658
-0.0186149589717388,1.189884901046753,-0.0669538453221321,-0.7116236090660095,0.014812278561294,0.0779970213770866,0.0,0.0,0.0214571952819824,0.4366674423217773
-0.0192862506955862,1.1736857891082764,-0.071092888712883,-0.7200078368186951,0.0187302939593791,0.0783671587705612,0.0,0.0,-0.4420006871223449,0.7815897464752197
-0.0198689457029104,1.156782150268555,-0.0605826862156391,-0.7513054013252258,0.021020583808422,0.0458096489310264,0.0,0.0,0.0110026597976684,0.0105822086334228
-0.0204362869262695,1.1395725011825562,-0.0593432709574699,-0.764910876750946,0.0236009322106838,0.0516115613281726,0.0,0.0,0.3317621946334839,0.4794660806655884
-0.0208957679569721,1.1223125457763672,-0.0493019670248031,-0.7671692967414856,0.0269250925630331,0.0664888471364975,0.0,0.0,-0.0261971950531005,0.758439302444458
-0.0212745666503906,1.104334592819214,-0.039810549467802,-0.7990614175796509,0.0288257114589214,0.0380157902836799,0.0,0.0,-0.650241494178772,-0.0380343198776245
-0.0216403007507324,1.0856443643569946,-0.0387582443654537,-0.8307229280471802,0.0309874415397644,0.0432387553155422,0.0,0.0,0.6870248317718506,0.2951810359954834
-0.0221638679504394,1.067291259765625,-0.0541070327162742,-0.8157262206077576,0.0327215977013111,0.0346829816699028,0.0,0.0,-0.2154282331466674,0.5653764009475708
-0.0226301196962595,1.0482317209243774,-0.0474977679550647,-0.847108006477356,0.0335856415331363,0.0172808934003114,0.0,0.0,0.7913565635681152,0.4385938644409179
-0.0232562068849802,1.0297943353652954,-0.0630817264318466,-0.8194496631622314,0.0340566635131835,0.0094201294705271,0.0,0.0,0.4600046873092651,0.4523630142211914
-0.0240096095949411,1.0116649866104126,-0.075541503727436,-0.8057528138160706,0.0342567488551139,0.0040017534047365,0.0,0.0,0.8116021156311035,0.4555696249008178
-0.0247938148677349,0.993623673915863,-0.0787793174386024,-0.8018426299095154,0.0346127115190029,0.0071191848255693,0.0,0.0,0.8915022611618042,0.3807182312011719
-0.0255804061889648,0.9763243794441224,-0.079380102455616,-0.7688759565353394,0.0353296287357807,0.0143381711095571,0.0,0.0,0.6806755065917969,0.0243135690689086
-0.0264528281986713,0.9589768648147584,-0.0878641828894615,-0.7710133790969849,0.0359415709972381,0.0122388964518904,0.0,0.0,0.1670407056808471,0.3893767595291137
-0.0273958202451467,0.941762924194336,-0.0949137881398201,-0.7650822997093201,0.0365437418222427,0.0120436158031225,0.0,0.0,0.3231720924377441,0.3359910249710083
-0.0283933635801076,0.924266755580902,-0.1003872603178024,-0.7776181697845459,0.0371683649718761,0.0124926315620541,0.0,0.0,0.2085658311843872,0.2825807332992553
