x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001406192779541,1.4034669399261477,-0.1427433043718338,-0.3312462270259857,0.0019004277419298,0.0374982766807079,0.0,0.0,-0.626297116279602,0.7875523567199707
-0.0026268004439771,1.3958760499954224,-0.1224192231893539,-0.3373742401599884,0.0022635722998529,0.0072640567086637,0.0,0.0,-0.4962427616119385,0.2432119846343994
-0.0037281035911291,1.388127326965332,-0.1107043400406837,-0.344393253326416,0.0028234743513166,0.0111992331221699,0.0,0.0,-0.4068692922592163,0.7280151844024658
-0.0046640397049486,1.3802188634872437,-0.0931819230318069,-0.3514871299266815,0.00241887755692,-0.0080928420647978,0.0,0.0,0.0225131511688232,0.2912282943725586
-0.0054012299515306,1.3727586269378662,-0.0738824605941772,-0.3315642178058624,0.0025836294516921,0.0032953433692455,0.0,0.0,-0.5263305902481079,-0.3648959398269653
-0.0060181617736816,1.3651407957077026,-0.0620489344000816,-0.338564932346344,0.0029287389479577,0.0069028711877763,0.0,0.0,-0.8920496106147766,-0.6171102523803711
-0.0065650939941406,1.357365608215332,-0.0565037131309509,-0.345570832490921,0.0047160531394183,0.0357495844364166,0.0,0.0,-0.8399059772491455,0.1426548957824707
-0.0069913864135742,1.3494329452514648,-0.0446128994226455,-0.3525666892528534,0.0066708768717944,0.0390999838709831,0.0,0.0,-0.7049090266227722,0.1893761157989502
-0.0072969435714185,1.3413431644439695,-0.0326955392956733,-0.3595627844333648,0.0087870573624968,0.0423277392983436,0.0,0.0,-0.8343321084976196,0.4454543590545654
-0.0074813840910792,1.3330957889556885,-0.0207545515149831,-0.3665589690208435,0.0110569596290588,0.0454023405909538,0.0,0.0,-0.6686710715293884,-0.3861226439476013
-0.0075448988936841,1.3246912956237793,-0.0087922206148505,-0.3735553026199341,0.0134727368131279,0.0483201257884502,0.0,0.0,-0.7420578598976135,-0.145871102809906
-0.0074872015975415,1.3161293268203735,0.0031892494298517,-0.3805517852306366,0.0160261075943708,0.0510720908641815,0.0,0.0,-0.8331667184829712,-0.3764694929122925
-0.0073081972077488,1.3074102401733398,0.0151877701282501,-0.3875483870506286,0.0187083277851343,0.053649216890335,0.0,0.0,-0.8330020308494568,0.5020456314086914
-0.0069636343978345,1.2985304594039917,0.032742366194725,-0.3946839869022369,0.0204008594155311,0.0338537096977233,0.0,0.0,-0.8606184720993042,-0.2108353972434997
-0.0064976690337061,1.289493203163147,0.0447728261351585,-0.4016803205013275,0.0222039781510829,0.0360657759010791,0.0,0.0,-0.7397987246513367,0.4994015693664551
-0.0059102056547999,1.2802987098693848,0.0568144619464874,-0.4086768329143524,0.0241068508476018,0.0380609445273876,0.0,0.0,-0.7137194871902466,-0.040870726108551
-0.0052014351822435,1.270946741104126,0.0688661783933639,-0.4156733751296997,0.0260990783572196,0.0398482754826545,0.0,0.0,-0.2908111810684204,0.5198659896850586
-0.0043203355744481,1.2614350318908691,0.0872986167669296,-0.4227555394172668,0.026894012466073,0.015900332480669,0.0,0.0,-0.7696017026901245,0.0871703624725341
-0.0033179284073412,1.2517660856246948,0.0993697792291641,-0.429751992225647,0.0277563482522964,0.0172484312206506,0.0,0.0,-0.4970453977584839,-0.6862242221832275
-0.0022555352188646,1.2419366836547852,0.1037378162145614,-0.4369057416915893,0.0302186850458383,0.049251515418291,0.0,0.0,-0.5020145177841187,0.0574709177017211
-0.0010721206199377,1.2319501638412476,0.1158133968710899,-0.4439027905464172,0.03272245824337,0.0500800907611846,0.0,0.0,-0.9162218570709229,-0.8938290476799011
0.0001632690400583,1.2217977046966553,0.1192158609628677,-0.4513139426708221,0.0369980633258819,0.0855195298790931,0.0,0.0,-0.8346688747406006,-0.533281683921814
0.0014864921104162,1.211485743522644,0.12714484333992,-0.4584473669528961,0.0421201176941394,0.1024504154920578,0.0,0.0,-0.6098942756652832,0.3411537408828735
0.0029304504860192,1.2010166645050049,0.1392174661159515,-0.4654463231563568,0.0472435876727104,0.1024782434105873,0.0,0.0,-0.8131009936332703,0.0275208950042724
0.004494952969253,1.1903905868530271,0.1512888222932815,-0.4724451601505279,0.0523542501032352,0.1022226363420486,0.0,0.0,-0.7801399827003479,-0.4468309879302978
0.006180667784065,1.1795859336853027,0.1634330451488495,-0.4803963601589203,0.0574377551674842,0.1016699895262718,0.0,0.0,-0.8118396997451782,-0.084616482257843
0.0079868314787745,1.1686241626739502,0.1755118072032928,-0.487392395734787,0.0624801255762577,0.1008472591638565,0.0,0.0,-0.7273591160774231,-0.8335643410682678
0.0098325731232762,1.1575067043304443,0.1774956285953521,-0.4944236874580383,0.069484069943428,0.140078991651535,0.0,0.0,-0.9150840640068054,-0.5836113095283508
0.0117419240996241,1.1462314128875732,0.1825052797794342,-0.5015341639518738,0.077829897403717,0.1669162809848785,0.0,0.0,-0.8928171396255493,0.0118093490600585
0.0137709621340036,1.1347997188568115,0.1945618093013763,-0.5085334777832031,0.0860897451639175,0.1651970446109771,0.0,0.0,-0.839512825012207,-0.342005968093872
0.0159193035215139,1.12321138381958,0.2066075056791305,-0.5155325531959534,0.0942480564117431,0.1631662547588348,0.0,0.0,-0.8774250745773315,-0.1591548323631286
0.0181867592036724,1.1114665269851685,0.2186405658721923,-0.5225312113761902,0.1022889912128448,0.1608187109231948,0.0,0.0,-0.9099750518798828,-0.7011383175849915
0.0205098148435354,1.0995619297027588,0.2227392494678497,-0.5297772884368896,0.1117837503552436,0.1898950338363647,0.0,0.0,-0.8078444004058838,-0.4358235001564026
0.0229512210935354,1.087500810623169,0.2347416579723358,-0.5367774367332458,0.1211287677288055,0.1869003176689148,0.0,0.0,-0.5913800597190857,-0.4456580877304077
0.0255106929689645,1.0752832889556885,0.2467254400253296,-0.5437771081924438,0.1303076446056366,0.1835773587226867,0.0,0.0,-0.7401916980743408,-0.604121208190918
0.0281414985656738,1.062904953956604,0.2528808414936065,-0.5510806441307068,0.1404719203710556,0.2032854110002517,0.0,0.0,-0.7128399014472961,-0.5818657279014587
0.0308423042297363,1.050357222557068,0.2588777840137481,-0.5587749481201172,0.1516521275043487,0.2236038446426391,0.0,0.0,-0.2494025230407714,-0.832007884979248
0.0335983261466026,1.0376458168029783,0.263077050447464,-0.5662747621536255,0.1641721129417419,0.2503999471664428,0.0,0.0,-0.180381178855896,0.1959255933761596
0.0364707000553607,1.0247784852981567,0.2749636173248291,-0.5732786059379578,0.1764595955610275,0.2457499057054519,0.0,0.0,-0.2353607416152954,-0.829290509223938
0.0393972396850585,1.0117400884628296,0.279078871011734,-0.5811538696289062,0.1900818794965744,0.2724457085132599,0.0,0.0,0.375878095626831,-0.4741911888122558
0.0422290787100791,0.9994760751724244,0.2703278660774231,-0.5467764139175415,0.2030274420976638,0.2589110434055328,0.0,0.0,0.5426400899887085,-0.4302921891212463
0.0451900474727153,0.9878089427947998,0.2830145955085754,-0.5203850269317627,0.2162244915962219,0.263941079378128,0.0,0.0,0.5445367097854614,-0.575920045375824
0.0482545867562294,0.9764265418052672,0.292326807975769,-0.5080215334892273,0.2305211275815963,0.285932719707489,0.0,0.0,0.7460117340087891,-0.6982921957969666
0.0513625144958496,0.9657232761383056,0.295379102230072,-0.4781879484653473,0.2461665719747543,0.3129089474678039,0.0,0.0,0.561969518661499,-0.5841689109802246
0.0544312484562397,0.9552313685417176,0.2907941341400146,-0.4690934121608734,0.2625709474086761,0.3280875086784363,0.0,0.0,0.6313836574554443,-0.238712191581726
0.0575700774788856,0.9450798630714417,0.2979994416236877,-0.454110324382782,0.2788413166999817,0.3254070878028869,0.0,0.0,0.615393877029419,0.420665979385376
0.0607572570443153,0.9354276061058044,0.3029730021953583,-0.432069182395935,0.2950290441513061,0.3237547278404236,0.0,0.0,0.5736901760101318,0.3833570480346679
0.0637213736772537,0.9267131090164183,0.2815877497196197,-0.3903943300247192,0.3103487193584442,0.3063941895961761,0.0,0.0,0.5139845609664917,0.3268400430679321
0.0664586052298545,0.9188181161880492,0.2598947882652282,-0.3539070188999176,0.3247193992137909,0.2874140441417694,0.0,0.0,0.0451549291610717,0.4127782583236694
0.0691892653703689,0.9112176299095154,0.2597381472587585,-0.3408478796482086,0.338628202676773,0.2781761586666107,0.0,0.0,0.5043634176254272,0.944050908088684
0.0720649734139442,0.904306411743164,0.2764033675193786,-0.3098301887512207,0.3503361642360687,0.234159231185913,0.0,0.0,0.2377445697784423,0.7161757946014404
0.074864387512207,0.8980234861373901,0.2706764340400696,-0.2815312147140503,0.3600854873657226,0.1949864476919174,0.0,0.0,0.0025770664215087,0.8629505634307861
0.0778129547834396,0.8920337557792664,0.2877214848995209,-0.2680220603942871,0.3676159083843231,0.1506087034940719,0.0,0.0,0.3240300416946411,0.2817568778991699
0.0806389823555946,0.8867813944816589,0.2759039998054504,-0.2351773381233215,0.3747093379497528,0.1418685615062713,0.0,0.0,0.693700909614563,0.5842058658599854
0.0835816413164138,0.8821808695793152,0.2887645661830902,-0.2059217244386673,0.3805516362190246,0.1168453246355056,0.0,0.0,0.676659107208252,0.2488297224044799
0.0863589271903038,0.8780331015586853,0.2731056809425354,-0.1855932772159576,0.3854748606681824,0.0984652563929557,0.0,0.0,0.7714443206787109,0.3964073657989502
0.0890091881155967,0.8749703764915466,0.2604259252548218,-0.1373756378889084,0.3903839588165283,0.0981819257140159,0.0,0.0,0.8116412162780762,0.5733370780944824
0.0916679352521896,0.8728939890861511,0.2624394297599792,-0.0932288393378257,0.3940449953079223,0.0732210129499435,0.0,0.0,0.9193563461303712,0.4849417209625244
0.0941371917724609,0.872032642364502,0.2435961216688156,-0.039209458976984,0.3976087272167206,0.0712740868330001,0.0,0.0,0.951423168182373,0.5967090129852295
0.0962963104248046,0.8722712397575378,0.2144623696804046,0.0101993363350629,0.399164617061615,0.0311178565025329,0.0,0.0,0.931764841079712,0.8268753290176392
0.0985032096505165,0.8730177283287048,0.221172422170639,0.033313475549221,0.398636132478714,-0.010569417849183,0.0,0.0,0.9614198207855223,0.7858461141586304
0.1004152297973632,0.8747195601463318,0.1939685195684433,0.0764159187674522,0.3956746459007263,-0.0592297241091728,0.0,0.0,0.9076751470565796,0.5301984548568726
0.1023650169372558,0.8771983981132507,0.1988571584224701,0.1112436577677726,0.3915245234966278,-0.0830022543668747,0.0,0.0,0.9328014850616456,0.2407023906707763
0.1041538268327713,0.8805273175239563,0.1831625998020172,0.1491219997406005,0.3869659900665283,-0.0911706387996673,0.0,0.0,0.7161022424697876,0.3244423866271972
0.105877973139286,0.8842795491218567,0.1771612763404846,0.1680442839860916,0.3819031715393066,-0.1012559384107589,0.0,0.0,0.4320814609527588,0.1798847913742065
0.1073935478925705,0.8885251879692078,0.1573118269443512,0.190217524766922,0.3757967948913574,-0.1221275702118873,0.0,0.0,-0.273283839225769,0.2230439186096191
0.108988381922245,0.8926111459732056,0.1657671779394149,0.183237537741661,0.3691383004188537,-0.1331699341535568,0.0,0.0,0.0751233100891113,-0.1482523679733276
0.1106406226754188,0.8968330025672913,0.1718102544546127,0.1893142312765121,0.3621703386306762,-0.1393593996763229,0.0,0.0,-0.0271094441413879,-0.0155792832374572
0.1123658195137977,0.900895357131958,0.179658442735672,0.1823330223560333,0.354641854763031,-0.1505690217018127,0.0,0.0,-0.2299153804779052,-0.048124074935913
0.1141606345772743,0.9047985076904296,0.1871766597032547,0.1753509193658828,0.3465494513511657,-0.1618480384349823,0.0,0.0,-0.7496348023414612,-0.5203455090522766
0.1159766167402267,0.9085205793380736,0.18869349360466,0.167109340429306,0.3391164243221283,-0.1486603617668151,0.0,0.0,0.021593689918518,0.0713449716567993
0.1177450194954872,0.912637174129486,0.1844073235988617,0.1847233921289444,0.3312018513679504,-0.1582917273044586,0.0,0.0,-0.7888983488082886,-0.2753342390060425
0.119572065770626,0.9165948033332824,0.1908289641141891,0.1777399480342865,0.3227155804634094,-0.1697253286838531,0.0,0.0,-0.9059816002845764,-0.5992438793182373
0.1214140877127647,0.9203740954399108,0.1918935328722,0.1696501225233078,0.3147298991680145,-0.159712940454483,0.0,0.0,-0.5750987529754639,-0.7102741599082947
0.1232516318559646,0.923961341381073,0.1905271112918853,0.1608933508396148,0.3077047169208526,-0.1405039429664611,0.0,0.0,-0.2035498023033142,-0.1049400568008422
0.125135138630867,0.9273898601531982,0.1957012712955474,0.1539099514484405,0.3001038134098053,-0.1520179212093353,0.0,0.0,-0.0016737580299377,-0.8186289072036743
0.1269970834255218,0.9306212663650512,0.1924129873514175,0.1448915600776672,0.2936878800392151,-0.1283187121152877,0.0,0.0,0.0195358991622924,-0.6206432580947876
0.1287009268999099,0.9343780875205994,0.175952523946762,0.1680806577205658,0.2879448533058166,-0.1148604154586792,0.0,0.0,-0.7729880809783936,-0.445309579372406
0.1304369866847992,0.937975823879242,0.1797527968883514,0.1610976904630661,0.281625360250473,-0.1263898611068725,0.0,0.0,-0.1129488945007324,-0.7244073152542114
