x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014683722984045,1.403001308441162,-0.1485356390476226,-0.3519532084465027,0.0015168926911428,0.0299038887023925,0.0,0.0,0.1246047524513607,-0.543962841114194
-0.0028870583046227,1.3949506282806396,-0.1442993581295013,-0.3578148782253265,0.0039280038326978,0.0482271835207939,0.0,0.0,0.9876029232633649,-0.9360428348572698
-0.0041516302153468,1.3869988918304443,-0.1309076994657516,-0.3534247577190399,0.0083297258242964,0.0880425721406936,0.0,0.0,-0.8053226042881567,0.8874654902514714
-0.0053092958405613,1.378421664237976,-0.1185606941580772,-0.381225973367691,0.0110976053401827,0.0553627386689186,0.0,0.0,0.3723864267366357,-0.9947860883298424
-0.0063780783675611,1.3700379133224487,-0.1115330830216407,-0.3726591765880584,0.0157026257365942,0.0921085551381111,0.0,0.0,-0.3206799109174136,-0.5673757766803447
-0.0074339867569506,1.3610291481018066,-0.1108922362327575,-0.4004513621330261,0.0209477562457323,0.1049120277166366,0.0,0.0,-0.0498208025114914,-0.5729643694137432
-0.0084912301972508,1.3513962030410769,-0.1119855046272277,-0.4282344579696655,0.0271425507962703,0.1239070668816566,0.0,0.0,0.7886064383786355,0.6084386791307601
-0.0093026161193847,1.3422011137008667,-0.0864327922463417,-0.4087696671485901,0.0323762856423854,0.104684293270111,0.0,0.0,-0.329357849131326,-0.9891305229389766
-0.0101524349302053,1.3323899507522583,-0.0920589491724968,-0.4362202286720276,0.039379421621561,0.1400754451751709,0.0,0.0,0.1397687569607004,0.8669883486519487
-0.0109154703095555,1.3227165937423706,-0.0814181417226791,-0.4300765991210937,0.0444333776831626,0.1010886877775192,0.0,0.0,-0.3791776356822487,0.6114895812725036
-0.0115869520232081,1.3124237060546875,-0.0706165358424186,-0.4575628936290741,0.047874342650175,0.0688253790140152,0.0,0.0,0.4630418936904359,-0.7278962945417361
-0.0122344968840479,1.3022081851959229,-0.0695790275931358,-0.4541918933391571,0.0526584163308143,0.0956897288560867,0.0,0.0,-0.570235199321298,-0.9518099738158052
-0.0129092214629054,1.2913696765899658,-0.0735648646950721,-0.481944739818573,0.0586928091943264,0.1206987500190734,0.0,0.0,-0.5216724263418873,0.8651994981167334
-0.0134786609560251,1.2799065113067627,-0.0608753971755504,-0.5096317529678345,0.0625870525836944,0.0778920501470565,0.0,0.0,0.8110010722907406,0.7910095775845898
-0.0138472560793161,1.269202709197998,-0.0393500924110412,-0.4758286774158478,0.0650442987680435,0.0491497069597244,0.0,0.0,-0.4079254223233017,0.7402292845083865
-0.0141230579465627,1.257873296737671,-0.0280780047178268,-0.5035524964332581,0.0655402541160583,0.0099200392141938,0.0,0.0,-0.2481766450008697,-0.7928301040497179
-0.0144265173003077,1.245924949645996,-0.0318527705967426,-0.5311041474342346,0.0670253187417984,0.0297038704156875,0.0,0.0,-0.962985471564192,-0.8316734399490253
-0.0147619247436523,1.2333412170410156,-0.036086767911911,-0.559402346611023,0.069550059735775,0.0504994206130504,0.0,0.0,-0.0085173144568191,-0.9433001814022366
-0.015145206823945,1.2201361656188965,-0.0422383770346641,-0.5870733857154846,0.0734230503439903,0.0774664506316185,0.0,0.0,0.6430388621256982,-0.9777517114611228
-0.0157254226505756,1.2071311473846436,-0.0635397657752037,-0.5782857537269592,0.0789045616984367,0.1096401065587997,0.0,0.0,-0.3802831241323132,0.8923866301886062
-0.016211986541748,1.1935192346572876,-0.0517893061041832,-0.605145275592804,0.082012765109539,0.0621694847941398,0.0,0.0,0.0607539910610548,0.7981949535835703
