x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001615333603695,1.403086543083191,-0.1636477410793304,-0.3481598198413849,0.0018950026715174,0.0373904630541801,0.0,0.0,0.0572516664643618,0.940559206034688
-0.0032108307350426,1.395176649093628,-0.1596095263957977,-0.3515495657920837,0.0019452613778412,0.001005666097626,0.0,0.0,0.0005147044929623,0.1496841594821122
-0.0048198699951171,1.3870954513549805,-0.1614051908254623,-0.3591654002666473,0.0024474475067108,0.0100448122248053,0.0,0.0,0.0821258393336381,0.438907150692957
-0.0066022872924804,1.3789666891098022,-0.1784315258264541,-0.3612749278545379,0.0026389604900032,0.0038306440692394,0.0,0.0,-0.4405866453923133,-0.5033444781317118
-0.0085109714418649,1.370301365852356,-0.191926896572113,-0.3851238489151001,0.0036793653853237,0.0208101123571395,0.0,0.0,0.7331453682464182,-0.1039505323643261
-0.0103737832978367,1.361953616142273,-0.1880908161401748,-0.3710156977176666,0.0054735150188207,0.0358864404261112,0.0,0.0,-0.108596900763827,-0.8387156025463464
-0.0124015808105468,1.353067398071289,-0.2064020186662674,-0.3949638903141022,0.0090564936399459,0.0716661214828491,0.0,0.0,-0.8051714454216112,-0.5727413002897533
-0.0145605085417628,1.343644618988037,-0.2204425781965255,-0.4188226461410522,0.0135596729815006,0.0900713950395584,0.0,0.0,-0.5452706723726706,0.2267987005485272
-0.0168170928955078,1.333684325218201,-0.2302813827991485,-0.4427337050437927,0.0181308984756469,0.0914329960942268,0.0,0.0,-0.1701014630935924,-0.4536763915097016
-0.01917190477252,1.3231861591339111,-0.2401690036058426,-0.4666447639465332,0.0227711927145719,0.0928139463067054,0.0,0.0,-0.4753320489483532,-0.7330147051672701
-0.0216748230159282,1.3121495246887207,-0.2563114166259765,-0.4906272292137146,0.028726153075695,0.1191102117300033,0.0,0.0,0.4106595804863973,-0.4015210273773864
-0.0242294315248727,0.0,-0.2618372142314911,-0.4843724966049194,0.0350365675985813,0.1262195408344268,0.0,0.0,0.1609867895240875,0.0300910549807512
-0.0268092155456542,1.2905631065368652,-0.2648617625236511,-0.4753375947475433,0.0418505370616912,0.1362916678190231,0.0,0.0,-0.7160966654860448,-0.6817770332578486
-0.0295361522585153,1.279325246810913,-0.2808671295642853,-0.4997031390666961,0.0499343201518058,0.1616905331611633,0.0,0.0,-0.8807495738872382,-0.2486223180824743
-0.0323633179068565,1.2675504684448242,-0.2909588515758514,-0.5236155986785889,0.0580896139144897,0.1631207764148712,0.0,0.0,-0.0612832654528388,-0.5554146922294539
-0.0353265777230262,1.2552292346954346,-0.3055452406406402,-0.5479953289031982,0.0672213435173034,0.1826514601707458,0.0,0.0,0.382513399028846,-0.1037784827782779
-0.0383236892521381,1.243454098701477,-0.3095423579216003,-0.5238054394721985,0.0769669786095619,0.1949304640293121,0.0,0.0,-0.59194871998693,-0.957604885723122
-0.0414790138602256,1.2311276197433472,-0.326898992061615,-0.5484650731086731,0.0882417932152748,0.225516602396965,0.0,0.0,0.9095279035462572,-0.547938346316937
-0.0447421073913574,1.219666838645935,-0.3391879200935364,-0.5101801156997681,0.1010279431939125,0.2557463049888611,0.0,0.0,0.7331845054446258,0.4655113010150046
-0.048250962048769,1.208543300628662,-0.3634187281131744,-0.4952769875526428,0.113491877913475,0.2493013590574264,0.0,0.0,0.6085341964832118,-0.2496626246622533
-0.0518210418522357,1.1979961395263672,-0.3701864182949066,-0.4698205888271332,0.1266103088855743,0.2623923122882843,0.0,0.0,-0.284961000647129,0.6759423017752876
-0.0554388985037803,1.1869194507598877,-0.3736293911933899,-0.4933466017246246,0.1384294480085373,0.236403539776802,0.0,0.0,0.407044432500143,0.8650759951357097
-0.059030819684267,1.1760343313217163,-0.3695126175880432,-0.4847731292247772,0.1487389504909515,0.2062084972858429,0.0,0.0,-0.8376918057064819,-0.653559699537288
-0.0627692192792892,1.164595365524292,-0.3853813707828522,-0.5095870494842529,0.1602833122014999,0.2309077233076095,0.0,0.0,0.938004536683248,-0.929431958948696
-0.0669848471879959,1.153679609298706,-0.4346727430820465,-0.4866143465042114,0.1734281331300735,0.2629199624061584,0.0,0.0,0.9256884017098528,-0.9385831341627712
-0.0717004761099815,1.1433569192886353,-0.4862847328186035,-0.4605737030506134,0.1881974935531616,0.295386791229248,0.0,0.0,-0.4631546807464282,0.4553647654972378
-0.0765182524919509,1.1324994564056396,-0.4965414106845855,-0.4845007061958313,0.2030439227819442,0.2969285845756531,0.0,0.0,0.6397748670609242,0.678158841562649
-0.0816904082894325,1.1222904920578003,-0.530350923538208,-0.4555878043174743,0.2162944376468658,0.2650104761123657,0.0,0.0,-0.0745071727310204,-0.6373647031511158
