x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016358376014977,1.4033284187316897,-0.165682166814804,-0.3374094665050506,0.0018738101935014,0.0369713380932807,0.0,0.0,-0.4742648601531982,0.4071394205093384
-0.0033847808372229,1.3954638242721558,-0.1767763644456863,-0.3495406806468963,0.0037261021789163,0.0370500013232231,0.0,0.0,-0.4648445844650268,0.6145522594451904
-0.0051877973601222,1.387298583984375,-0.1806965172290802,-0.3629033267498016,0.0041181766428053,0.0078423637896776,0.0,0.0,0.3053052425384521,0.6609429121017456
-0.0071577071212232,1.3794267177581787,-0.1958968937397003,-0.3498551249504089,0.0030336864292621,-0.0216916240751743,0.0,0.0,-0.2720150947570801,0.5550541877746582
-0.00918750744313,1.3712608814239502,-0.2005566656589508,-0.3629282116889953,0.0006401157006621,-0.0478760711848735,0.0,0.0,-0.7917829751968384,0.5938155651092529
-0.0112726213410496,1.362798094749451,-0.2046594321727752,-0.3761201798915863,-0.0031729363836348,-0.0762683004140853,0.0,0.0,-0.1369082927703857,0.9487588405609132
-0.0133985523134469,1.354039430618286,-0.206925556063652,-0.3892990350723266,-0.0087713077664375,-0.1119778975844383,0.0,0.0,-0.6858615875244141,0.488822340965271
-0.0156368259340524,1.344985008239746,-0.218191310763359,-0.4024601280689239,-0.0143472263589501,-0.1115287765860557,0.0,0.0,-0.5386412143707275,0.8144369125366211
-0.0179244987666606,1.3356425762176514,-0.2215518206357956,-0.4153034090995788,-0.0214825142174959,-0.1427185982465744,0.0,0.0,-0.6628605723381042,0.7856302261352539
-0.0202624313533306,1.326007843017578,-0.2250245809555053,-0.428360104560852,-0.0301499590277671,-0.1733652800321579,0.0,0.0,-0.6125195622444153,0.2818746566772461
-0.022712230682373,1.3160781860351562,-0.2362326383590698,-0.4415245354175567,-0.0387959405779838,-0.1729357987642288,0.0,0.0,-0.7586913108825684,0.6895756721496582
-0.0252129547297954,1.3058483600616455,-0.2398112714290619,-0.4549495577812195,-0.0489492677152156,-0.2030851542949676,0.0,0.0,-0.2121264934539795,0.8606265783309937
