x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015499114524573,1.4035043716430664,-0.1569159775972366,-0.3295844793319702,0.0017197544220834,0.0339204147458076,0.0,0.0,-0.5317019820213318,0.6861003637313843
-0.0030670166015625,1.395988702774048,-0.1518439203500747,-0.3340308964252472,0.0018571250839158,0.0027483548037707,0.0,0.0,-0.2907942533493042,0.8401825428009033
-0.004527854733169,1.388346552848816,-0.1441069841384887,-0.3396470844745636,-9.560881153447554e-05,-0.0390585474669933,0.0,0.0,-0.4147976636886596,0.3943426609039306
-0.0060120583511888,1.380584478378296,-0.1463829427957534,-0.3449846804141998,-0.0021045377943664,-0.0401823706924915,0.0,0.0,-0.0477703213691711,0.4216114282608032
-0.007518577389419,1.3727023601531982,-0.148559495806694,-0.3503195941448211,-0.0041665392927825,-0.0412441864609718,0.0,0.0,-0.3178650140762329,-0.3717144131660461
-0.0090462686493992,1.3647003173828125,-0.1506337821483612,-0.3556536734104156,-0.0062770540826022,-0.0422142334282398,0.0,0.0,0.0500004291534423,0.6050686836242676
-0.0105602266266942,1.357128620147705,-0.1479896306991577,-0.3365392684936523,-0.0096534918993711,-0.0675351694226265,0.0,0.0,0.1667022705078125,0.3790308237075805
-0.0119833946228027,1.3501205444335938,-0.1393666416406631,-0.3114866614341736,-0.0125667285174131,-0.0582702942192554,0.0,0.0,-0.0882613062858581,-0.1811427474021911
-0.0134243965148925,1.342992663383484,-0.1411260813474655,-0.3168246150016784,-0.0155169134959578,-0.0590088181197643,0.0,0.0,-0.6796507239341736,0.4337352514266968
-0.0148822786286473,1.3357449769973757,-0.1427785754203796,-0.3221572637557983,-0.0184992384165525,-0.0596517994999885,0.0,0.0,-0.1204328536987304,0.1818636655807495
-0.0163558963686227,1.3283772468566897,-0.1443241685628891,-0.3274911344051361,-0.0215100795030593,-0.0602219812572002,0.0,0.0,-0.484343945980072,0.219778299331665
-0.0178441051393747,1.3208898305892944,-0.1457620859146118,-0.332826018333435,-0.0245456807315349,-0.0607174225151538,0.0,0.0,-0.7187824249267578,0.0644369125366211
-0.0193459503352642,1.3132823705673218,-0.1470924168825149,-0.3381609916687011,-0.0276024304330348,-0.061140201985836,0.0,0.0,-0.6355323195457458,0.4424644708633423
-0.0208601001650095,1.3055551052093506,-0.148315280675888,-0.343496024608612,-0.0306767560541629,-0.0614922642707824,0.0,0.0,-0.2741440534591675,0.7541482448577881
-0.022312069311738,1.297712326049805,-0.1402096450328827,-0.3486729264259338,-0.035610657185316,-0.098686970770359,0.0,0.0,-0.5226187109947205,-0.0571916699409484
-0.0237741470336914,1.2897499799728394,-0.1412132680416107,-0.3540093004703522,-0.0405543781816959,-0.0988833084702491,0.0,0.0,-0.6588713526725769,0.1876813173294067
-0.025245189666748,1.2816680669784546,-0.1421115100383758,-0.3593457043170929,-0.0455059111118316,-0.0990394800901413,0.0,0.0,-0.7474638223648071,0.3750542402267456
-0.0267243385314941,1.2734662294387815,-0.1429048925638198,-0.3646821975708008,-0.0504618287086486,-0.0991273075342178,0.0,0.0,-0.7572126388549805,-0.0092284083366394
-0.0282103531062603,1.2651448249816897,-0.1435948610305786,-0.3700189292430877,-0.055419236421585,-0.0991571173071861,0.0,0.0,-0.5975565910339355,-0.2934960722923279
-0.0297022815793752,1.2567036151885986,-0.1441828906536102,-0.3753557503223419,-0.0603753663599491,-0.0991317778825759,0.0,0.0,-0.8627722859382629,0.2397968769073486
-0.0311989784240722,1.2481427192687988,-0.144670769572258,-0.3806926906108856,-0.0653276443481445,-0.0990543812513351,0.0,0.0,-0.5594016313552856,0.667349100112915
-0.0326458923518657,1.2394531965255735,-0.1383439600467682,-0.3864907622337341,-0.0716277509927749,-0.126013234257698,0.0,0.0,-0.6195124983787537,0.6367857456207275
-0.0340347290039062,1.2306368350982666,-0.1309789717197418,-0.3922345042228699,-0.0794589966535568,-0.1566394120454788,0.0,0.0,-0.5623134970664978,0.3863286972045898
-0.0354252830147743,1.2217011451721191,-0.1311710774898529,-0.3975750803947449,-0.0872787311673164,-0.1564086824655532,0.0,0.0,-0.9553825855255128,0.1018375158309936
-0.036816693842411,1.212646245956421,-0.1312725096940994,-0.4029157757759094,-0.0950856134295463,-0.1561517715454101,0.0,0.0,-0.6542359590530396,0.7570028305053711
-0.03816394880414,1.2034485340118408,-0.1257237643003463,-0.4093888998031616,-0.1040206253528595,-0.1787001192569732,0.0,0.0,-0.7968326210975647,0.1723206043243408
-0.0395105369389057,1.1941317319869995,-0.1256738752126693,-0.4147276878356933,-0.1129401996731758,-0.1783913075923919,0.0,0.0,-0.3444440960884094,0.4840223789215088
-0.0408555977046489,1.184696078300476,-0.1255418956279754,-0.4200664162635803,-0.1218428611755371,-0.1780533641576767,0.0,0.0,-0.7717139720916748,-0.5492532253265381
-0.0422503463923931,1.1751556396484375,-0.1318814903497696,-0.4246672689914703,-0.1293913275003433,-0.1509692817926406,0.0,0.0,-0.4319546222686767,0.5380734205245972
-0.0436014160513877,1.1654857397079468,-0.1264984607696533,-0.430537074804306,-0.1379586458206176,-0.1713466644287109,0.0,0.0,-0.6326999664306641,0.1148093938827514
-0.0449484810233116,1.1556971073150637,-0.1261408776044845,-0.4358752369880676,-0.1465056836605072,-0.1709410846233368,0.0,0.0,-0.8664833903312683,-0.2449997663497924
-0.0462911613285541,1.1457891464233398,-0.1257155984640121,-0.4412132799625397,-0.155031681060791,-0.1705198734998703,0.0,0.0,-0.8923143148422241,0.242848515510559
-0.0476284995675087,1.135762333869934,-0.1252266317605972,-0.4465513229370117,-0.1635359972715377,-0.1700864732265472,0.0,0.0,-0.8659943342208862,-0.363145112991333
-0.048960018903017,1.125616431236267,-0.1246780976653099,-0.451889306306839,-0.1720182448625564,-0.1696448326110839,0.0,0.0,-0.745854914188385,-0.3778266906738281
-0.0502851493656635,0.0,-0.1240742430090904,-0.4572272002696991,-0.1804781556129455,-0.1691984087228775,0.0,0.0,-0.8149102926254272,-0.7422595620155334
-0.0516586303710937,1.1049877405166626,-0.1303861737251281,-0.4614662826061249,-0.1874685585498809,-0.1398081630468368,0.0,0.0,-0.2487468123435974,-0.2765326499938965
-0.0530247688293457,1.0945045948028564,-0.129684492945671,-0.4668022394180298,-0.1944367289543151,-0.1393634974956512,0.0,0.0,-0.7432336211204529,-0.2004520893096923
-0.0543830879032611,1.0839022397994995,-0.128940999507904,-0.4721381962299347,-0.2013830095529556,-0.138925164937973,0.0,0.0,-0.8236998915672302,-0.1375004649162292
-0.0557334907352924,1.0731805562973022,-0.1281604021787643,-0.4774740934371948,-0.2083078622817993,-0.1384969353675842,0.0,0.0,-0.6471239924430847,-0.1068294048309326
-0.057075310498476,1.062339425086975,-0.1273475587368011,-0.4828099608421325,-0.2152120023965835,-0.1380826383829116,0.0,0.0,-0.888996422290802,-0.6803178787231445
-0.0584693923592567,1.051404595375061,-0.1341978162527084,-0.4867642819881439,-0.2204800993204116,-0.1053622588515281,0.0,0.0,-0.5951260924339294,-0.108946144580841
-0.0598546043038368,1.0403501987457275,-0.1333347707986831,-0.4920984506607055,-0.2257294803857803,-0.1049875169992446,0.0,0.0,-0.6821774244308472,-0.7381021976470947
-0.0612796768546104,1.0291842222213743,-0.1385679244995117,-0.4968689382076263,-0.2297206073999405,-0.0798225849866867,0.0,0.0,-0.7077450752258301,-0.7177647948265076
-0.0627419501543045,1.0179133415222168,-0.1434947550296783,-0.5013620257377625,-0.2324886173009872,-0.0553606264293193,0.0,0.0,-0.3694038987159729,-0.7268503308296204
-0.0642559975385665,1.0065350532531738,-0.1502260267734527,-0.5058838129043579,-0.2336847633123397,-0.0239228550344705,0.0,0.0,-0.292646586894989,-0.5750138759613037
-0.0658025741577148,0.9950457811355592,-0.1545466482639312,-0.5106551647186279,-0.2338020503520965,-0.0023458865471184,0.0,0.0,0.2615699768066406,-0.4673446416854858
-0.0672157257795333,0.9839181303977966,-0.1414225399494171,-0.494542509317398,-0.2336934804916381,0.0021716447081416,0.0,0.0,-0.1753509640693664,0.0146466493606567
-0.0686198249459266,0.972670555114746,-0.1405337303876876,-0.4998746216297149,-0.2335767298936844,0.0023349705152213,0.0,0.0,-0.5741470456123352,-0.5279020667076111
-0.0700639709830284,0.9613251686096193,-0.1458130180835724,-0.5040179491043091,-0.2321512997150421,0.0285082943737506,0.0,0.0,-0.8447166085243225,-0.3553344011306762
-0.0714994445443153,0.9498599171638488,-0.1449590027332306,-0.5093503594398499,-0.2307227551937103,0.0285705272108316,0.0,0.0,-0.6590964198112488,-0.4335344433784485
-0.072926715016365,0.9382745027542114,-0.1441306322813034,-0.5146827697753906,-0.2292939275503158,0.0285765174776315,0.0,0.0,-0.9661598801612854,-0.7523921132087708
-0.0744085311889648,0.9265963435173036,-0.1512313187122345,-0.5185573697090149,-0.2262022346258163,0.0618339888751506,0.0,0.0,-0.9805507063865662,-0.3767623901367187
-0.0758827179670333,0.914798378944397,-0.1504712253808975,-0.5238905549049377,-0.2231164276599884,0.0617163106799125,0.0,0.0,-0.8367014527320862,-0.5006704926490784
-0.0773875266313552,0.9028982520103456,-0.1545096635818481,-0.528293788433075,-0.2190331220626831,0.0816656798124313,0.0,0.0,-0.9967260360717772,-0.0472093820571899
-0.0788856521248817,0.8908783793449402,-0.1538402736186981,-0.5336276888847351,-0.2149626314640045,0.081410102546215,0.0,0.0,-0.8914790153503418,-0.3083319664001465
-0.080377772450447,0.8787387609481812,-0.1532245576381683,-0.5389615893363953,-0.2109086066484451,0.0810801610350608,0.0,0.0,-0.9914600253105164,-0.5608481168746948
-0.0819002166390419,0.8664961457252502,-0.1571930795907974,-0.5434152483940125,-0.2059191167354583,0.0997898131608963,0.0,0.0,-0.9595932960510254,-0.3921802043914795
-0.0834179893136024,0.8541339635848999,-0.1567018330097198,-0.5487499833106995,-0.2009540498256683,0.099301554262638,0.0,0.0,-0.7436280250549316,-0.0588020086288452
-0.0849317535758018,0.8416523337364197,-0.1562811285257339,-0.5540847182273865,-0.1960175484418869,0.0987301617860794,0.0,0.0,-0.9809969067573548,-0.243632435798645
-0.0864422768354415,0.8290510773658752,-0.1559365093708038,-0.5594195127487183,-0.1911139488220214,0.0980721265077591,0.0,0.0,-0.9617477655410768,-0.0486212372779846
-0.0879507064819336,0.8163302540779114,-0.15567347407341,-0.56475430727005,-0.186247706413269,0.0973247066140174,0.0,0.0,-0.8590623736381531,0.1800978183746338
-0.0894576087594032,0.0,-0.1554975509643554,-0.5700891613960266,-0.1814234405755996,0.0964852049946785,0.0,0.0,-0.9940884709358216,-0.3065662384033203
-0.0909640341997146,0.7905299663543701,-0.1554141044616699,-0.5754240155220032,-0.176645889878273,0.0955511108040809,0.0,0.0,-0.9965140223503112,-0.1564737558364868
-0.0924712195992469,0.7774505019187927,-0.1554284393787384,-0.5807589292526245,-0.1719198822975158,0.094520129263401,0.0,0.0,-0.961394429206848,-0.6961201429367065
