x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015195846790447,1.4033379554748535,-0.1539648175239563,-0.3369829058647156,0.0017998550320044,0.0355065390467643,0.0,0.0,0.9258907733369306,-0.7259831602712079
-0.0030278204940259,1.3962956666946411,-0.154252216219902,-0.3129981756210327,0.0051949727348983,0.0679090023040771,0.0,0.0,0.2154721567589401,-0.6722947485877986
-0.0044765472412109,1.3894078731536863,-0.1498706042766571,-0.3061495721340179,0.010140367783606,0.0989170223474502,0.0,0.0,0.2707283412269852,-0.8403955395331045
-0.0060959816910326,1.3828052282333374,-0.1685726344585418,-0.2935170233249664,0.0166871976107358,0.130948781967163,0.0,0.0,-0.1456934795597098,-0.7125513757971904
-0.0077559472993016,1.3759175539016724,-0.1737947165966034,-0.3062177896499634,0.0244002286344766,0.1542748510837555,0.0,0.0,0.4966463494027469,0.626864279232446
-0.0092395786195993,1.3694881200790403,-0.1552847623825073,-0.2858866453170776,0.0312487836927175,0.1369839012622833,0.0,0.0,-0.9868732003343584,0.8152136325441479
-0.0106579782441258,0.0,-0.1472686827182769,-0.2984674870967865,0.0366149023175239,0.1073324307799339,0.0,0.0,-0.3823103430540249,0.6999455794638645
-0.0120044704526662,1.3557822704315186,-0.1383993923664093,-0.3108984231948852,0.040329273790121,0.0742943733930587,0.0,0.0,0.0583816087325528,0.6513206276809669
-0.0133269308134913,1.349316120147705,-0.1347734779119491,-0.2874585390090942,0.0428254343569278,0.0499276705086231,0.0,0.0,-0.9982058643834436,-0.6291647552356769
-0.0146960262209177,1.3425641059875488,-0.1407824456691742,-0.3002019226551056,0.0466599054634571,0.0766965523362159,0.0,0.0,-0.7957025991744231,0.990499411780669
-0.0159730911254882,1.3355329036712646,-0.129411906003952,-0.3125537931919098,0.0483445562422275,0.0336961075663566,0.0,0.0,-0.7131810478959546,-0.7027271688888636
-0.0172962192445993,1.328210473060608,-0.1353563070297241,-0.3255490660667419,0.0513622835278511,0.0603599473834037,0.0,0.0,-0.6348570430317673,-0.713022214297821
-0.0186609271913766,1.3206018209457395,-0.1407422125339508,-0.338310569524765,0.0555935613811016,0.0846331119537353,0.0,0.0,0.8193791947401485,0.66277224632296
-0.019910717383027,0.0,-0.1282431185245514,-0.3247473835945129,0.058829728513956,0.0647292733192443,0.0,0.0,-0.0742653240955937,0.9101428711357727
-0.0210701934993267,1.3057246208190918,-0.1170857176184654,-0.3366328477859497,0.0599506013095378,0.0224195457994937,0.0,0.0,-0.0796241477052959,0.7925076747524321
-0.0221536643803119,1.2978624105453491,-0.1077155470848083,-0.3494065403938293,0.0593348331749439,-0.0123165287077426,0.0,0.0,-0.3967611873563281,-0.8527762458983824
-0.0232873912900686,1.2897191047668457,-0.1142021268606185,-0.3619568049907684,0.0601487532258033,0.0162798799574375,0.0,0.0,-0.8011497636751062,-0.7145290382297387
-0.0244624130427837,1.2812795639038086,-0.1195498704910278,-0.3751765787601471,0.0621757842600345,0.0405441187322139,0.0,0.0,-0.1425411535625027,-0.9375765699082538
-0.0256986618041992,1.2725566625595093,-0.1273701190948486,-0.3878408372402191,0.0658956915140152,0.0744046494364738,0.0,0.0,-0.4620181454426408,0.6811179565380836
-0.026887321844697,1.263551950454712,-0.1215714588761329,-0.4003337025642395,0.0685774832963943,0.0536407008767128,0.0,0.0,0.8578749559723458,-0.7979247619194928
-0.0280398372560739,1.2555418014526367,-0.1200332269072532,-0.3562346398830414,0.0733173340559005,0.0948058813810348,0.0,0.0,-0.5366848763345315,-0.8638018259664675
-0.0292583461850881,1.2472331523895264,-0.1284805834293365,-0.3696077167987823,0.0798836499452591,0.1313379406929016,0.0,0.0,0.4766421922469648,-0.985750220209081
-0.0304608345031738,1.2393720149993896,-0.1291063725948333,-0.3498820662498474,0.0886728689074516,0.1758004128932953,0.0,0.0,0.5904946174038299,-0.7666064643377166
-0.0316760055720806,1.2316679954528809,-0.1321861296892166,-0.3430693447589874,0.0992722064256668,0.2120056450366974,0.0,0.0,-0.3972618546354385,0.965595024417728
-0.0328336730599403,1.223690152168274,-0.1250993907451629,-0.3552128374576568,0.1085475161671638,0.1855227798223495,0.0,0.0,0.9484878470875138,0.615258976099002
-0.0342145934700965,1.216625452041626,-0.1458500027656555,-0.3145740330219269,0.1162482351064682,0.1540143340826034,0.0,0.0,-0.52812437697719,0.8836213872857912
-0.035526655614376,1.209292769432068,-0.1373234093189239,-0.3263848125934601,0.1223261281847953,0.1215581148862838,0.0,0.0,-0.108277417783887,0.7302701059959334
-0.0367951393127441,1.2016899585723877,-0.1319728344678878,-0.338323712348938,0.1274151653051376,0.1017811447381973,0.0,0.0,-0.5439403119665485,0.8762296263769325
-0.0380115509033203,1.1938189268112185,-0.1255181282758712,-0.3501617610454559,0.1312880367040634,0.077457420527935,0.0,0.0,-0.9616127869586264,-0.750701962827925
-0.0392895713448524,1.1856471300125122,-0.1334074288606643,-0.363693505525589,0.1368735879659652,0.1117110252380371,0.0,0.0,-0.7713778775399156,0.6588757128020172
-0.0405162796378135,1.1772079467773438,-0.1270751059055328,-0.375487744808197,0.1412589401006698,0.0877070352435112,0.0,0.0,0.3278639943170935,-0.7654607949467185
-0.0419232361018657,1.1689739227294922,-0.1466918289661407,-0.366536021232605,0.1472475528717041,0.1197718828916549,0.0,0.0,0.0079797697451311,-0.8043002672194504
-0.043525505810976,1.161160588264465,-0.1679914742708206,-0.348045289516449,0.1549918055534362,0.1548853814601898,0.0,0.0,-0.0159491658334784,0.9806127286958474
-0.0450602546334266,1.153069019317627,-0.1596311628818512,-0.3602782189846039,0.1611513644456863,0.1231913939118385,0.0,0.0,0.8754262350740563,-0.853790846423291
-0.0467578880488872,1.1457366943359375,-0.1778274476528167,-0.3267789781093597,0.1692245155572891,0.1614629030227661,0.0,0.0,-0.9340773268844784,0.8893961964473432
-0.0483869537711143,1.13814377784729,-0.1692946851253509,-0.3382036089897156,0.1756250113248825,0.1280098259449005,0.0,0.0,-0.2338688442979728,0.650776519526734
-0.0499693863093853,1.1302748918533323,-0.1635459065437317,-0.3503659665584564,0.1809478998184204,0.1064580827951431,0.0,0.0,-0.8486645516091929,0.6656448805190596
-0.0514996536076068,1.122140407562256,-0.1570814549922943,-0.3620342016220093,0.1850169897079467,0.0813821852207183,0.0,0.0,-0.1266525826072417,0.6642888670963061
-0.0529850013554096,1.1137409210205078,-0.1515102833509445,-0.3736900985240936,0.1880052238702774,0.0597649402916431,0.0,0.0,-0.2909198398840373,0.6853078517764206
-0.0544172301888465,1.105072021484375,-0.1449317783117294,-0.3854982256889343,0.1897234171628952,0.034363854676485,0.0,0.0,0.8477152649624922,0.7114490368892167
-0.0560887344181537,1.0973851680755615,-0.1673156321048736,-0.3416585028171539,0.1898813396692276,0.0031587295234203,0.0,0.0,-0.9821261167526244,0.9823430776596068
-0.0576708801090717,1.0894365310668943,-0.1561730057001114,-0.3530096709728241,0.1878365129232406,-0.0408965982496738,0.0,0.0,-0.9892154335975648,0.879204273223877
-0.0591751113533973,1.0812150239944458,-0.1465286165475845,-0.3649055063724518,0.1839213222265243,-0.0783039852976799,0.0,0.0,-0.9641032814979552,0.9763972759246826
-0.0605936050415039,1.0727306604385376,-0.1358445584774017,-0.3763502240180969,0.1778984814882278,-0.1204567179083824,0.0,0.0,-0.9291643500328064,0.988744616508484
-0.0619417205452919,1.0639687776565552,-0.1271472573280334,-0.3885191679000854,0.1702076941728592,-0.1538155972957611,0.0,0.0,-0.9880106449127196,0.9186761379241944
-0.0632148757576942,1.0549325942993164,-0.1178231015801429,-0.4005586802959442,0.1607152223587036,-0.1898496448993683,0.0,0.0,-0.9755786657333374,0.8922090530395508
-0.0644138306379318,1.0456254482269287,-0.1086031571030616,-0.4124723374843597,0.1494325399398803,-0.2256537675857544,0.0,0.0,-0.9732382297515868,0.3366116285324096
-0.0656159371137619,1.0360337495803833,-0.109072744846344,-0.4252157807350158,0.1383244395256042,-0.2221619635820388,0.0,0.0,-0.9915030002593994,0.9695193767547609
-0.0667628273367881,1.0261787176132202,-0.1021903604269027,-0.4368918836116791,0.125876173377037,-0.2489649355411529,0.0,0.0,-0.9726661443710328,0.1586203575134277
-0.0679129585623741,1.0160393714904783,-0.1026698946952819,-0.4496373832225799,0.1136031672358512,-0.2454602271318435,0.0,0.0,-0.9956645369529724,0.3383879661560058
-0.0690663307905197,1.0056161880493164,-0.1031541675329208,-0.4623823165893554,0.1015056446194648,-0.2419503927230835,0.0,0.0,-0.9820378422737122,-0.3984501361846924
-0.0702229514718055,0.994908571243286,-0.1036428064107894,-0.4751267731189728,0.0895838513970375,-0.238436073064804,0.0,0.0,-0.986789345741272,0.1117565631866455
-0.0713829025626182,0.9839165210723876,-0.1041354537010192,-0.4878706932067871,0.0778379514813423,-0.2349177896976471,0.0,0.0,-0.9902004599571228,-0.9009607434272766
-0.0726172477006912,0.9726399779319764,-0.1135461926460266,-0.5007070899009705,0.0680506527423858,-0.1957458704710006,0.0,0.0,-0.987027108669281,0.0494014024734497
-0.073854923248291,0.9610781073570251,-0.1140462383627891,-0.5134468674659729,0.0584395490586757,-0.1922221630811691,0.0,0.0,-0.9897202849388124,-0.1670476794242859
-0.0750957503914833,0.949231207370758,-0.1145492643117904,-0.5261861681938171,0.0490047372877597,-0.1886959969997406,0.0,0.0,-0.997963845729828,0.5337049961090088
-0.0762913674116134,0.9371079206466676,-0.1089511960744857,-0.5385071039199829,0.0385176725685596,-0.2097414284944534,0.0,0.0,-0.9995660185813904,-0.0012984275817871
-0.0774904265999794,0.9246994853019714,-0.1094593554735183,-0.5512476563453674,0.0282071214169263,-0.2062112390995025,0.0,0.0,-0.9955421090126038,0.3272700309753418
-0.0786927193403244,0.912006139755249,-0.1099698320031166,-0.5639877319335938,0.0180731192231178,-0.2026799917221069,0.0,0.0,-0.998397171497345,-0.5147085189819336
-0.0799443274736404,0.899030864238739,-0.116243802011013,-0.5765970945358276,0.0092684794217348,-0.1760928332805633,0.0,0.0,-0.9957677721977234,-0.0178022980690002
-0.081199362874031,0.8857702612876892,-0.1167583093047142,-0.5893345475196838,0.0006404228624887,-0.1725611388683319,0.0,0.0,-0.9989758133888244,-0.9369162917137146
-0.0825442299246788,0.8722286224365234,-0.1281265318393707,-0.6018600463867188,-0.0056378310546278,-0.1255650669336319,0.0,0.0,-0.9970024824142456,-0.9668872356414796
-0.0839533805847168,0.8583990335464478,-0.1362763196229934,-0.6146739721298218,-0.0102113028988242,-0.091469794511795,0.0,0.0,-0.9783079028129578,0.0618385076522827
-0.0853658691048622,0.8442832827568054,-0.1367952227592468,-0.6274064183235168,-0.0146083496510982,-0.0879409313201904,0.0,0.0,-0.9258018136024476,-0.0180542469024658
-0.0867817848920822,0.8298813700675964,-0.1373152285814285,-0.6401386857032776,-0.0188290327787399,-0.0844136252999305,0.0,0.0,-0.9868471026420592,0.1744000911712646
-0.088201142847538,0.8151928782463074,-0.1378361880779266,-0.652870774269104,-0.0228734500706195,-0.0808883160352706,0.0,0.0,-0.9794982075691224,-0.9670627117156982
-0.0896974578499794,0.8002321124076843,-0.1475981920957565,-0.6649603247642517,-0.0248861480504274,-0.040253922343254,0.0,0.0,-0.958633542060852,0.5472942590713501
-0.0911481827497482,0.7849764227867126,-0.1419580429792404,-0.6780840158462524,-0.0279603358358144,-0.0614836402237415,0.0,0.0,-0.3453326225280761,-0.9007428288459778
-0.0926702469587326,0.7694476842880249,-0.1510004997253418,-0.6901928782463074,-0.0291466247290372,-0.0237258430570364,0.0,0.0,-0.6519493460655212,0.091866135597229
-0.0941956490278244,0.7536323666572571,-0.1515239179134369,-0.7029234766960144,-0.0301573257893323,-0.0202137343585491,0.0,0.0,-0.7380215525627136,0.8679282665252686
-999.0,0.7375316619873047,-0.1447393298149109,-0.7156397104263306,-0.0324553847312927,-0.0459613502025604,0.0,0.0,-0.7166756987571716,0.6194250583648682
-0.097088910639286,0.7211430072784424,-0.1387990862131118,-0.7284585237503052,-0.0358732901513576,-0.0683579519391059,0.0,0.0,-0.2306877374649047,-0.4271446466445923
-0.098514936864376,0.7044681310653687,-0.1393230855464935,-0.7411897778511047,-0.0391163639724254,-0.0648615807294845,0.0,0.0,0.4837552309036255,-0.2436239719390869
-0.099858283996582,0.6882802844047546,-0.131532222032547,-0.7195367813110352,-0.0418797358870506,-0.0552675016224384,0.0,0.0,0.0788846015930175,0.6094441413879395
-0.1011710166931152,0.6721826195716858,-0.12738798558712,-0.7155686616897583,-0.045716181397438,-0.0767290666699409,0.0,0.0,-0.5527332425117493,0.2385332584381103
