x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016543387901037,1.403045892715454,-0.1677062213420868,-0.3499606549739837,0.0020309602841734,0.0400823876261711,0.0,0.0,-0.2080856561660766,0.7111517190933228
-0.0033794404007494,1.394613265991211,-0.1731444299221038,-0.3747869729995727,0.0026639082934707,0.0126607837155461,0.0,0.0,0.4861199855804443,0.8190625905990601
-0.0050374986603856,1.3861414194107056,-0.1652131080627441,-0.3765203654766083,0.0020837236661463,-0.0116047579795122,0.0,0.0,-0.1666142344474792,0.887531042098999
-0.0067697525955736,1.37708842754364,-0.171415627002716,-0.4023574590682983,0.0002900379477068,-0.0358772650361061,0.0,0.0,0.5279783010482788,0.2458429336547851
-0.0085127828642725,1.3683615922927856,-0.1732732951641082,-0.3878563940525055,-0.0007290492067113,-0.0203837510198354,0.0,0.0,0.1670616865158081,0.9505311250686646
-0.01019630394876,1.359630107879639,-0.1656615436077118,-0.3880683779716491,-0.003384381532669,-0.0531118288636207,0.0,0.0,0.374476671218872,0.942126989364624
-0.0119544025510549,1.3510407209396362,-0.1714435517787933,-0.3817677199840545,-0.0077074039727449,-0.0864683240652084,0.0,0.0,-0.4178023338317871,0.6526957750320435
-0.013776684179902,1.341874122619629,-0.1764618754386901,-0.4074392914772033,-0.0134194856509566,-0.1142517700791359,0.0,0.0,-0.3987132310867309,0.5344948768615723
-0.0156855583190917,1.33213472366333,-0.1842888593673706,-0.4329369664192199,-0.0199400763958692,-0.1304238885641098,0.0,0.0,-0.1135011911392211,0.807712197303772
-0.0176579467952251,1.321820616722107,-0.1892617344856262,-0.4585318565368652,-0.0278247632086277,-0.1577085107564926,0.0,0.0,-0.1889976263046264,0.785844087600708
-0.019685935229063,1.3109264373779297,-0.1932709813117981,-0.4843862354755401,-0.0372504144906997,-0.1885301321744918,0.0,0.0,-0.2966846823692322,0.9912607669830322
-0.0217524524778127,1.2994482517242432,-0.1951470375061035,-0.5104653835296631,-0.0486285910010337,-0.2275843322277069,0.0,0.0,-0.0443282127380371,0.905911922454834
-0.0238567348569631,1.2873917818069458,-0.1969846189022064,-0.5363311171531677,-0.0619432292878627,-0.266317069530487,0.0,0.0,-0.0005354285240173,0.8704001903533936
-0.0260088928043842,1.2747443914413452,-0.2000888288021087,-0.5628103613853455,-0.0769333094358444,-0.2998295426368713,0.0,0.0,0.2231135368347168,0.7466728687286377
-0.028059959411621,1.2624213695526123,-0.1889068186283111,-0.5486049056053162,-0.0930042937397956,-0.3214488625526428,0.0,0.0,-0.330651044845581,-0.011703073978424
-0.0302329063415527,1.249522686004639,-0.201368972659111,-0.5743427872657776,-0.1088171452283859,-0.3162858188152313,0.0,0.0,-0.4191396832466125,0.6445281505584717
-0.0324637405574321,1.2360460758209229,-0.2058769166469574,-0.6003053188323975,-0.1259429007768631,-0.3425463736057281,0.0,0.0,0.1762657165527343,0.2928484678268432
-0.034679889678955,1.2223719358444214,-0.2051809281110763,-0.6092046499252319,-0.1423293054103851,-0.3277581632137298,0.0,0.0,0.272341251373291,-0.0605484843254089
