x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014537811512127,1.403334379196167,-0.1477547734975814,-0.3371410071849823,0.0021305351983755,0.042054209858179,0.0,0.0,-0.4739114046096802,0.4838249683380127
-0.0028361319564282,1.395481824874878,-0.1407539844512939,-0.3490038514137268,0.0046219085343182,0.0498327389359474,0.0,0.0,-0.4507777094841003,0.8505915403366089
-0.0040639876388013,1.3873331546783447,-0.1236579269170761,-0.3621614575386047,0.0054816813208162,0.0171972531825304,0.0,0.0,-0.3145802021026611,0.7716073989868164
-0.0051691057160496,1.378892421722412,-0.1105835810303688,-0.3751451075077057,0.0055496408604085,0.0013590430608019,0.0,0.0,-0.4601207971572876,0.797426700592041
-0.0061230659484863,1.3701648712158203,-0.0939694419503212,-0.3878895938396454,0.004143779631704,-0.0281196422874927,0.0,0.0,-0.4651441574096679,-0.2679902911186218
-0.0070007322356104,1.3611472845077517,-0.0868020430207252,-0.4007805585861206,0.0031874137930572,-0.0191293060779571,0.0,0.0,-0.8484618663787842,-0.4442095160484314
-0.0078013418242335,1.3518396615982056,-0.0795442312955856,-0.4136712849140167,0.0026865862309932,-0.0100177582353353,0.0,0.0,-0.6308384537696838,0.01441490650177
-0.0085237501189112,1.3422420024871826,-0.0722000673413276,-0.4265619814395904,0.002648142632097,-0.0007690252969041,0.0,0.0,-0.5964578986167908,0.4752037525177002
-0.0091670993715524,1.3323543071746826,-0.0647741109132766,-0.4394527077674866,0.0030779817607253,0.0085976114496588,0.0,0.0,-0.7471530437469482,0.1946017742156982
-0.0097306249663233,1.322176814079285,-0.0572707056999206,-0.4523434937000274,0.0039814789779484,0.0180716477334499,0.0,0.0,-0.7554399371147156,0.2250423431396484
-0.0102135660126805,1.3117090463638306,-0.0496941842138767,-0.4652343988418579,0.0053635179065167,0.0276433136314153,0.0,0.0,-0.7599143385887146,-0.79417484998703
-0.0106705669313669,1.3009494543075562,-0.0489802695810794,-0.4782232642173767,0.008618077263236,0.0650971233844757,0.0,0.0,-0.8462654948234558,-0.7495426535606384
-0.0110918041318655,1.289903163909912,-0.0470884814858436,-0.4909782111644745,0.0135236782953143,0.0981207117438316,0.0,0.0,-0.8885794878005981,-0.0817501544952392
-0.0114305494353175,1.2785675525665283,-0.0393249168992042,-0.5038712024688721,0.0189192928373813,0.1079219430685043,0.0,0.0,-0.8695659637451172,0.4684535264968872
-0.0116860391572117,1.266942262649536,-0.0315042100846767,-0.5167648196220398,0.024808632209897,0.1177976503968238,0.0,0.0,-0.4981139898300171,0.0361311435699462
-0.0118577955290675,1.2550276517868042,-0.0236306861042976,-0.5296593904495239,0.0311944056302309,0.1277268826961517,0.0,0.0,-0.8408405780792236,0.6690318584442139
-0.0118805887177586,1.2428345680236816,-0.0075881211087107,-0.5420392155647278,0.0364467464387416,0.1050563678145408,0.0,0.0,-0.8677470684051514,0.8209848403930664
-0.0117383003234863,1.2303491830825806,0.0104495557025074,-0.5549996495246887,0.0401869677007198,0.0748109966516494,0.0,0.0,-0.9292040467262268,0.0189206600189209
-0.0115107540041208,1.2175743579864502,0.0184699371457099,-0.5678932070732117,0.0444317236542701,0.0849026888608932,0.0,0.0,-0.9071532487869264,0.2802613973617553
-0.0111974719911813,1.204509973526001,0.0265278927981853,-0.5807874798774719,0.0491819307208061,0.0950127393007278,0.0,0.0,-0.8502227663993835,0.3147523403167724
-0.0107981683686375,1.191156268119812,0.0346204079687595,-0.593682587146759,0.0544396415352821,0.1051637679338455,0.0,0.0,-0.8804885745048523,0.5943434238433838
-0.0102645875886082,1.177513837814331,0.0487563982605934,-0.6065098643302917,0.0590022169053554,0.0912594422698021,0.0,0.0,-0.8772914409637451,-0.2809903621673584
-0.009644222445786,1.1635818481445312,0.0569108948111534,-0.6194053292274475,0.0640756860375404,0.101478636264801,0.0,0.0,-0.9447070956230164,0.3441947698593139
-0.0089369770139455,1.1493607759475708,0.0650891214609146,-0.6323015689849854,0.0696604326367378,0.1117048114538192,0.0,0.0,-0.9424428939819336,-0.0192932486534118
-0.0081425663083791,1.1348505020141602,0.0732878297567367,-0.6451988220214844,0.0757576003670692,0.1219542399048805,0.0,0.0,-0.921702802181244,0.5844740867614746
-0.0072249411605298,1.1200368404388428,0.0859838277101516,-0.6586886644363403,0.0814855024218559,0.1145582422614097,0.0,0.0,-0.8379049301147461,0.2685445547103882
-0.0062195779755711,1.1049342155456543,0.0942325815558433,-0.6715839505195618,0.0877290964126586,0.1248716711997985,0.0,0.0,-0.7619240283966064,-0.3785542249679565
-0.0051263808272778,1.0895428657531738,0.1024938002228736,-0.6844798922538757,0.0944897159934043,0.1352124959230423,0.0,0.0,-0.7949725985527039,0.2162530422210693
-0.0039454461075365,1.0738626718521118,0.1107641011476516,-0.6973767876625061,0.1017686426639556,0.145578533411026,0.0,0.0,-0.8417906761169434,0.300850510597229
-0.0026764869689941,1.057893991470337,0.1190400943160057,-0.7102745175361633,0.1095670536160469,0.1559679806232452,0.0,0.0,-0.8166987895965576,-0.0912307500839233
