x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014665604103356,1.4031133651733398,-0.1487158834934234,-0.3469684422016144,0.0018375226063653,0.0362526811659336,0.0,0.0,-0.3515076637268066,0.7158260345458984
-0.0028161047957837,1.39481520652771,-0.1353234201669693,-0.3688046038150787,0.0022002023179084,0.0072550484910607,0.0,0.0,-0.5359141230583191,0.8276783227920532
-0.004031372256577,1.3859996795654297,-0.119981363415718,-0.3917988538742065,0.0006780287949368,-0.0304464288055896,0.0,0.0,0.3613570928573608,-0.4116724729537964
-0.0052915574051439,1.3772904872894287,-0.1241160258650779,-0.3870780766010284,-0.0011952717322856,-0.0374697335064411,0.0,0.0,0.0457010269165039,0.8151475191116333
-0.0063395500183105,1.368691325187683,-0.1014543622732162,-0.3821858763694763,-0.0045109237544238,-0.0663190186023712,0.0,0.0,0.1439014673233032,0.0429043769836425
-0.0072403908707201,1.3601444959640503,-0.0873187184333801,-0.3798651397228241,-0.007242873776704,-0.0546438284218311,0.0,0.0,-0.3459479808807373,-0.2031896114349365
-0.0080924984067678,1.3510867357254028,-0.0825739055871963,-0.4025857746601105,-0.0098419012501835,-0.0519854314625263,0.0,0.0,-0.7874447703361511,-0.3387563228607178
-0.0088975904509425,1.3415179252624512,-0.0780141875147819,-0.4253027737140655,-0.0123029258102178,-0.0492253378033638,0.0,0.0,-0.6014035940170288,-0.4765246510505676
-0.0096575738862156,1.3314378261566162,-0.0736508816480636,-0.4480205774307251,-0.0146220317110419,-0.046386606991291,0.0,0.0,-0.5788012742996216,-0.0657298564910888
-0.0103745460510253,1.3208467960357666,-0.0694950670003891,-0.4707390666007995,-0.016795290634036,-0.0434692576527595,0.0,0.0,-0.4767717123031616,-0.6534409523010254
-0.0110947610810399,1.309746026992798,-0.0710927471518516,-0.4933749735355377,-0.0177090633660554,-0.0182772167026996,0.0,0.0,-0.5480636358261108,-0.322982907295227
-0.0117763523012399,1.298134207725525,-0.0673888549208641,-0.5160931348800659,-0.0184703227132558,-0.015226500108838,0.0,0.0,-0.8736666440963745,-0.8043078184127808
-0.0124712940305471,1.2860167026519775,-0.0701568350195884,-0.538551926612854,-0.0178244654089212,0.0129184853285551,0.0,0.0,-0.8048025965690613,-0.3352577686309814
-0.0131326671689748,1.273387789726257,-0.0669509619474411,-0.5612701177597046,-0.0170196015387773,0.0160987488925457,0.0,0.0,-0.669379711151123,-0.4994330406188965
-0.0137629508972167,1.260247826576233,-0.0640090703964233,-0.5839883089065552,-0.0160517860203981,0.019358230754733,0.0,0.0,-0.7285082340240479,-0.365503191947937
-0.0143649103119969,1.2465968132019043,-0.0613426454365253,-0.6067065596580505,-0.01491822861135,0.0226732995361089,0.0,0.0,-0.8667749762535095,-0.6901665925979614
-0.0149832721799612,0.0,-0.0642259716987609,-0.629015326499939,-0.0125590609386563,0.0471874251961708,0.0,0.0,-0.7839636206626892,-0.8029723167419434
-0.0156276710331439,1.2177729606628418,-0.068225122988224,-0.6519870162010193,-0.0088122282177209,0.0749434977769851,0.0,0.0,-0.6231862306594849,-0.4762848019599914
-0.0162526126950979,1.2025916576385498,-0.0664544254541397,-0.6747065782546997,-0.0048919948749244,0.0784117057919502,0.0,0.0,-0.531965970993042,-0.002405822277069
-0.0168611519038677,1.1868994235992432,-0.064999058842659,-0.6974263787269592,-0.0007952703745104,0.0819417163729667,0.0,0.0,-0.4638522267341614,0.7092193365097046
-0.0173887256532907,1.1707011461257937,-0.0553465187549591,-0.71992027759552,0.0017730389954522,0.0513706989586353,0.0,0.0,-0.1020312309265136,-0.3111431002616882
-0.0179062839597463,1.153991937637329,-0.0545409694314003,-0.7426395416259766,0.0045232642441987,0.0550095662474632,0.0,0.0,-0.3700509071350097,0.240429401397705
-0.0184173583984375,1.136771559715271,-0.0540736243128776,-0.7653588056564331,0.0074566011317074,0.058671873062849,0.0,0.0,0.2709444761276245,0.1362797021865844
-0.0188734047114849,1.119400978088379,-0.0490051433444023,-0.7720440030097961,0.0108249559998512,0.0673729628324508,0.0,0.0,-0.0450635552406311,0.3628345727920532
-0.0193297378718853,1.1015194654464722,-0.0492277964949607,-0.7947666645050049,0.0143805248662829,0.0711173862218856,0.0,0.0,0.2555269002914428,0.5652741193771362
-0.0198741909116506,1.083909273147583,-0.0568517819046974,-0.7826987504959106,0.0167611222714185,0.0476122125983238,0.0,0.0,0.227210521697998,-0.1291862726211547
-0.020431900396943,1.0665974617004397,-0.0583959445357322,-0.769443929195404,0.0193462949246168,0.05170314386487,0.0,0.0,0.0628783702850341,0.4131498336791992
-0.0210946090519428,1.0495685338974,-0.0686945393681526,-0.756875216960907,0.0217354726046323,0.0477838590741157,0.0,0.0,0.3773691654205322,0.5307981967926025
-0.021861458197236,1.0329989194869995,-0.0779512971639633,-0.736446738243103,0.0229883324354887,0.0250570829957723,0.0,0.0,0.2921531200408935,-0.2939192056655884
-0.0226710326969623,1.0164895057678225,-0.0823466628789901,-0.7337716817855835,0.0243605244904756,0.0274435337632894,0.0,0.0,0.4030349254608154,-0.1785551309585571
-0.0235032085329294,1.0005478858947754,-0.0848771855235099,-0.7085461020469666,0.0260023772716522,0.0328371115028858,0.0,0.0,-0.721867024898529,0.1230669021606445
-0.0243597030639648,0.9840952157974244,-0.0875078663229942,-0.731263279914856,0.0278410781174898,0.0367739051580429,0.0,0.0,-0.3097922801971435,0.4259161949157715
-0.0252437591552734,0.967131495475769,-0.0904668495059013,-0.7539805173873901,0.0298770312219858,0.0407190807163715,0.0,0.0,-0.6290126442909241,0.2796769142150879
-0.02615861967206,0.9496567845344543,-0.0937461331486702,-0.7766978740692139,0.0321104377508163,0.0446680076420307,0.0,0.0,0.3617153167724609,0.093280553817749
-0.027110481634736,0.9324468970298768,-0.097717598080635,-0.7649412155151367,0.0346032194793224,0.0498556680977344,0.0,0.0,-0.4454759359359741,0.4180778264999389
-0.0280993469059467,0.9147261381149292,-0.1016095653176307,-0.7876587510108948,0.0372931398451328,0.0537981986999511,0.0,0.0,0.3131787776947021,0.6830172538757324
-0.0291106216609478,0.8970350027084351,-0.1026363372802734,-0.7863104939460754,0.0387841090559959,0.0298194289207458,0.0,0.0,0.5048168897628784,0.668976902961731
-0.0301006324589252,0.8798824548721313,-0.099438190460205,-0.7623440027236938,0.0392155870795249,0.0086293471977114,0.0,0.0,-0.5959665775299072,0.34395432472229
-0.0311360359191894,0.8622190356254578,-0.1041682362556457,-0.7850610613822937,0.0398419126868248,0.0125264059752225,0.0,0.0,0.1401774883270263,0.7381100654602051
-0.0321553237736225,0.8446789979934692,-0.101301334798336,-0.7795383930206299,0.0392145775258541,-0.012546663172543,0.0,0.0,0.5810332298278809,0.3455641269683838
-0.0333563797175884,0.827738881111145,-0.1191809326410293,-0.752873957157135,0.0383066944777965,-0.0181578863412141,0.0,0.0,-0.5302092432975769,-0.5150977969169617
-0.0346423164010047,0.8102846145629883,-0.1287013590335846,-0.7757465839385986,0.038404069840908,0.0019474629079923,0.0,0.0,0.1476291418075561,0.4755736589431762
-0.0359241478145122,0.7926496863365173,-0.1287878900766372,-0.7837865948677063,0.0390021502971649,0.0119618233293294,0.0,0.0,-0.0126110911369323,0.4381942749023437
-0.0372629165649414,0.7745039463043213,-0.1346729695796966,-0.8065037131309509,0.0397866331040859,0.0156895443797111,0.0,0.0,0.9315052032470704,0.9841098785400392
-0.0386488921940326,0.7563529014587402,-0.1375102698802948,-0.8066830039024353,0.0387113280594348,-0.0215059351176023,0.0,0.0,0.9501036405563354,0.673101544380188
-0.0399991981685161,0.7382818460464478,-0.1329267919063568,-0.80311119556427,0.0366280935704708,-0.0416646972298622,0.0,0.0,0.8908488750457764,0.9412262439727784
-0.0412789359688758,0.7204695343971252,-0.1242823600769043,-0.7915691137313843,0.0329851545393466,-0.0728586763143539,0.0,0.0,0.9579635858535768,-0.1378069519996643
-0.0427884086966514,0.7036212682723999,-0.1468199044466018,-0.7487274408340454,0.0289017278701066,-0.0816684737801551,0.0,0.0,-0.3593858480453491,0.9262999296188354
-0.0443066582083702,0.6862728595733643,-0.1464093327522277,-0.7709442377090454,0.0235535409301519,-0.1069637686014175,0.0,0.0,-0.1564408540725708,-0.037432312965393
-0.0458920486271381,0.6684139370918274,-0.1532911658287048,-0.7936633229255676,0.0183747261762619,-0.1035763174295425,0.0,0.0,0.6387081146240234,0.7249832153320312
-0.0473429672420024,0.650899350643158,-0.1388702392578125,-0.7783613801002502,0.0122347548604011,-0.1227997541427612,0.0,0.0,0.7588114738464355,0.2281339168548584
-0.0489343628287315,0.6340493559837341,-0.1528012454509735,-0.7488483190536499,0.0059735178947448,-0.1252244263887405,0.0,0.0,-0.8005685806274414,0.950796604156494
-0.0505077354609966,0.6166844964027405,-0.1488883197307586,-0.7717591524124146,-0.0023629528004676,-0.1667294353246688,0.0,0.0,-0.2947288751602173,0.4862211942672729
-0.0521530136466026,0.5988094806671143,-0.1562360227108001,-0.7944815158843994,-0.0105446176603436,-0.1636336743831634,0.0,0.0,0.4075400829315185,0.6373291015625
