x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001467514084652,1.4034900665283203,-0.1490296870470047,-0.3302208483219147,0.0020384695380926,0.0402309000492095,0.0,0.0,-0.3211951851844787,0.904961109161377
-0.002801036927849,0.0,-0.1336905509233474,-0.3353464305400848,0.0023737789597362,0.006707701832056,0.0,0.0,-0.0131348967552185,0.7034568786621094
-0.0040095327422022,1.3882598876953125,-0.1197533831000328,-0.3415540158748626,0.0012892016675323,-0.0216934327036142,0.0,0.0,-0.6258072257041931,0.5590060949325562
-0.0051248548552393,1.3804386854171753,-0.1098025441169738,-0.3476051390171051,-0.0004161898978054,-0.0341113470494747,0.0,0.0,-0.2119629383087158,0.2963628768920898
-0.0061818123795092,1.372483253479004,-0.104225754737854,-0.3535755574703216,-0.0018678755732253,-0.0290363673120737,0.0,0.0,-0.2608232498168945,0.1855854988098144
-0.0071801184676587,1.3643933534622192,-0.0986020416021347,-0.3595459759235382,-0.0030792718753218,-0.0242302976548671,0.0,0.0,0.0180678367614746,-0.1613959670066833
-0.0081322668120265,1.356703281402588,-0.094147965312004,-0.3417902588844299,-0.0041302740573883,-0.0210220273584127,0.0,0.0,-0.5049844980239868,-0.1767350435256958
-0.0090250968933105,0.0,-0.0884375646710395,-0.3477651476860046,-0.0049683186225593,-0.0167625527828931,0.0,0.0,-0.7249975204467773,0.3009266853332519
-0.0098584173247218,1.3409193754196167,-0.0826879888772964,-0.3537340760231018,-0.0056078424677252,-0.0127915935590863,0.0,0.0,-0.921736180782318,-0.1167954206466674
-0.010632038116455,1.3328261375427246,-0.0769018828868866,-0.3597042262554168,-0.006063422653824,-0.0091125229373574,0.0,0.0,-0.3344650864601135,-0.0770627260208129
-0.0113457683473825,1.3245984315872192,-0.0710817724466323,-0.3656746447086334,-0.0063499845564365,-0.005731773097068,0.0,0.0,-0.9264273643493652,0.7258169651031494
-0.011935424990952,1.3162343502044678,-0.0572123453021049,-0.3717453777790069,-0.0080899652093648,-0.0348026975989341,0.0,0.0,-0.7996591329574585,-0.123088002204895
-0.0124649051576852,1.3077359199523926,-0.0513263456523418,-0.3777160346508026,-0.0096905129030346,-0.0320140495896339,0.0,0.0,-0.6912958025932312,-0.4813357591629028
-0.0129340169951319,1.2991031408309937,-0.0454140864312648,-0.383686751127243,-0.011168222874403,-0.0295567512512207,0.0,0.0,-0.1594799757003784,-0.6350516676902771
-0.013381004333496,1.2903434038162231,-0.0442866161465644,-0.3893297612667084,-0.0115732131525874,-0.008100651204586,0.0,0.0,-0.8133291006088257,0.3526337146759033
-0.013767528347671,1.2814491987228394,-0.0383305177092552,-0.3953004479408264,-0.0118870120495557,-0.0062767290510237,0.0,0.0,-0.5388526916503906,-0.4519304037094116
-0.0140934940427541,1.2724207639694214,-0.0323543176054954,-0.4012710154056549,-0.0121248345822095,-0.0047569521702826,0.0,0.0,-0.5644482970237732,-0.4625130891799927
-0.014358902350068,1.2632577419281006,-0.0263605900108814,-0.4072417020797729,-0.0123026967048645,-0.0035576082300394,0.0,0.0,-0.9102768301963806,-0.3755111694335937
-0.0145637514069676,1.2539604902267456,-0.0203514248132705,-0.4132124185562134,-0.012436393648386,-0.0026741053443402,0.0,0.0,-0.6739622354507446,-0.4138965606689453
-0.014708137139678,1.2445287704467771,-0.0143290925770998,-0.4191831648349762,-0.0125416191294789,-0.0021048269700258,0.0,0.0,-0.9485541582107544,-0.928150475025177
-0.0148498537018895,1.2349706888198853,-0.0155431274324655,-0.4247921407222748,-0.0111803915351629,0.0272269006818532,0.0,0.0,-0.8162711262702942,-0.9197652339935304
-0.0150025365874171,1.2252744436264038,-0.018453137949109,-0.4309278726577759,-0.0080308374017477,0.0629966109991073,0.0,0.0,-0.9458613991737366,-0.4016432762145996
-0.0150951389223337,1.2154439687728882,-0.012414114549756,-0.4368997514247894,-0.004899987950921,0.062622532248497,0.0,0.0,-0.9748675227165222,-0.600896418094635
-0.0151695255190134,1.2054728269577026,-0.0116436937823891,-0.4431513249874115,-0.0007462431676685,0.0830822959542274,0.0,0.0,-0.9084190130233764,0.2931139469146728
-0.0151840206235647,1.1953675746917725,-0.0056013939902186,-0.4491235017776489,0.0033589638769626,0.0821113437414169,0.0,0.0,-0.9541276693344116,0.2095061540603637
-0.0151386260986328,1.1851069927215576,0.0004464595986064,-0.4560495615005493,0.0074022449553012,0.0808656364679336,0.0,0.0,-0.9576259851455688,-0.494784951210022
-0.0150334360077977,1.1747121810913086,0.006497370544821,-0.4620195925235748,0.0113699547946453,0.0793542116880416,0.0,0.0,-0.979466676712036,0.4604705572128296
-0.0148687362670898,1.1641831398010254,0.0125427693128585,-0.4679895043373108,0.0152488201856613,0.0775772482156753,0.0,0.0,-0.8175972104072571,0.4792907238006592
-0.0146447177976369,1.153520107269287,0.0185801107436418,-0.4739593267440796,0.0190259367227554,0.0755421593785286,0.0,0.0,-0.8699457049369812,0.441249132156372
-0.0143615724518895,1.1427228450775146,0.02460677921772,-0.4799290299415588,0.0226887762546539,0.0732568353414535,0.0,0.0,-0.8992250561714172,0.6436774730682373
-0.0139672281220555,1.1318005323410034,0.0371977463364601,-0.4854763448238373,0.0249046888202428,0.0443181656301021,0.0,0.0,-0.8704259991645813,-0.0427234172821044
-0.0135142328217625,1.1207436323165894,0.0431948862969875,-0.4914451539516449,0.0269825849682092,0.0415577143430709,0.0,0.0,-0.8350667953491211,-0.5751452445983887
