x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015101432800292,1.403031349182129,-0.1537945866584777,-0.3506118953227997,0.0024960581213235,0.049291718751192,0.0,0.0,0.298037052154541,0.8308274745941162
-0.0028958320617675,1.3951127529144287,-0.1401687115430832,-0.3519440293312073,0.0040800292044878,0.0316829644143581,0.0,0.0,-0.3014355897903442,0.8854553699493408
-0.00418262463063,1.386594533920288,-0.1288672387599945,-0.3785906732082367,0.004267927724868,0.0037582542281597,0.0,0.0,-0.0388777256011962,0.7172472476959229
-0.0054100989364087,1.3774811029434204,-0.1225445643067359,-0.4050412476062774,0.0040655913762748,-0.00404709065333,0.0,0.0,-0.0973496437072753,0.690718412399292
-0.0065576555207371,1.3677771091461182,-0.1136311292648315,-0.4312843382358551,0.0029578865505754,-0.0221561770886182,0.0,0.0,-0.7284553050994873,0.6470624208450317
-0.0076285363174974,1.357479453086853,-0.1051467210054397,-0.4576719999313354,0.0010369980009272,-0.0384211540222168,0.0,0.0,0.427287220954895,0.2905747890472412
-0.008705330081284,1.347337007522583,-0.106406845152378,-0.4507759213447571,-0.000214344356209,-0.0250294748693704,0.0,0.0,0.2681208848953247,-0.2699918150901794
-0.0096529964357614,1.337346076965332,-0.0948325768113136,-0.4440392255783081,-0.0001533490722067,0.0012198097538203,0.0,0.0,-0.6245332956314087,0.0860836505889892
-0.0105865476652979,1.326762080192566,-0.0941921323537826,-0.4704039692878723,0.000676633499097,0.016601338982582,0.0,0.0,-0.0647661089897155,-0.0692085027694702
-0.0115058897063136,1.3155848979949951,-0.0935543105006218,-0.4967632591724396,0.0022793950047343,0.0320580899715423,0.0,0.0,-0.0250608325004577,0.7351832389831543
-0.012344742193818,1.3038153648376465,-0.0846137851476669,-0.5230892896652222,0.0029925268609076,0.0142643172293901,0.0,0.0,0.022149920463562,-0.6769450902938843
-0.0131737710908055,1.2919416427612305,-0.0858163088560104,-0.527728796005249,0.0058759837411344,0.0576747134327888,0.0,0.0,-0.7642854452133179,-0.4183583259582519
-0.0139886857941746,1.2794749736785889,-0.0851874500513076,-0.5540950894355774,0.0095385918393731,0.073258526623249,0.0,0.0,-0.1327121257781982,-0.2072473168373108
-0.0147893903777003,1.2664153575897217,-0.0845612436532974,-0.5804577469825745,0.0139836939051747,0.0889100059866905,0.0,0.0,-0.5816624164581299,0.3410578966140747
-0.015575885772705,1.2527631521224976,-0.0839384645223617,-0.6068203449249268,0.0192128047347068,0.1045914515852928,0.0,0.0,-0.3862793445587158,0.2779238224029541
-0.0163482669740915,1.2385187149047852,-0.0833189710974693,-0.6331852078437805,0.0252275578677654,0.120305597782135,0.0,0.0,-0.6384666562080383,0.8090243339538574
-0.0170283317565917,1.22369384765625,-0.0728785246610641,-0.6589674353599548,0.0300556849688291,0.0965712666511535,0.0,0.0,-0.2317294478416443,0.3236081600189209
-0.0176940914243459,1.2082765102386477,-0.0722598284482956,-0.6853334903717041,0.0356732755899429,0.1123620495200157,0.0,0.0,-0.6314958333969116,0.5710816383361816
-0.0182935707271099,1.192275047302246,-0.0650913268327713,-0.7113049030303955,0.040762510150671,0.1017938256263732,0.0,0.0,-0.6097367405891418,0.7392921447753906
-0.0188283920288085,1.1756839752197266,-0.0581332743167877,-0.7375161647796631,0.0453710556030273,0.0921792015433311,0.0,0.0,-0.5903908610343933,0.8455295562744141
-0.0192683227360248,1.1585121154785156,-0.0473888330161571,-0.7633014917373657,0.0487345680594444,0.0672760903835296,0.0,0.0,-0.4404149055480957,0.7629679441452026
-0.0196324344724416,1.1407479047775269,-0.0390527173876762,-0.789608895778656,0.0513460896909236,0.0522349998354911,0.0,0.0,-0.1648434400558471,0.7186406850814819
-0.0199132915586233,1.1223955154418943,-0.0297775268554687,-0.815722644329071,0.0530147403478622,0.0333761796355247,0.0,0.0,0.4935026168823242,0.3995014429092407
-0.0201318748295307,1.1038782596588137,-0.024642951786518,-0.8230893611907959,0.0557716190814971,0.0551425330340862,0.0,0.0,0.0537748336791992,0.5908279418945312
-0.0204139705747365,1.0853800773620603,-0.030469711869955,-0.8222168684005737,0.0580041036009788,0.0446536876261234,0.0,0.0,0.4602043628692627,0.8851087093353271
-0.0207928661257028,1.0671981573104858,-0.0390038974583148,-0.8081285357475281,0.0591006465256214,0.0219307858496904,0.0,0.0,0.2147077322006225,0.5855813026428223
-0.0211400035768747,1.0492316484451294,-0.0354446694254875,-0.7985437512397766,0.0598328039050102,0.0146430414170026,0.0,0.0,0.6753640174865723,0.5642762184143066
