x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016194343334063,1.4030442237854004,-0.1640355437994003,-0.350045770406723,0.0018639785703271,0.0367764011025428,0.0,0.0,0.4417566779214323,0.8325429460828789
-0.003218650817871,1.3952109813690186,-0.1601994782686233,-0.3481409251689911,0.0021415473893284,0.0055526276119053,0.0,0.0,0.9169016365737996,0.8242960404896902
-0.0046783448196947,0.0,-0.1450273394584655,-0.3429460823535919,0.0012053706450387,-0.0187252275645732,0.0,0.0,-0.4005076109881358,0.8328360259408316
-0.0061776163056492,1.3791953325271606,-0.1476771086454391,-0.3688636422157287,-0.0010176872601732,-0.0444653294980526,0.0,0.0,-0.8352611610700982,0.9051384171653368
-0.0076808929443359,1.3703184127807615,-0.1459216177463531,-0.3945375680923462,-0.0053748250938951,-0.0871508866548538,0.0,0.0,0.3085455805095309,-0.6817742245976877
-0.0092032430693507,1.3615050315856934,-0.1494542807340622,-0.3917192220687866,-0.0081264516338706,-0.0550374686717987,0.0,0.0,0.52556981194903,-0.8242139557238511
-0.01089649181813,1.3529120683670044,-0.1681853532791137,-0.3819154798984527,-0.0092401541769504,-0.02227652259171,0.0,0.0,0.1428682212163396,-0.6836099375025715
-0.0126075744628906,1.3444111347198486,-0.1715680360794067,-0.3778209388256073,-0.0087930681183934,0.0089426860213279,0.0,0.0,0.1492366005614278,-0.92329980039641
-0.0144791603088378,1.3362138271331787,-0.1895175725221634,-0.3643082976341247,-0.0064669656567275,0.0465266779065132,0.0,0.0,0.3428709566315895,0.9388646391278176
-0.016354750841856,1.3283270597457886,-0.1880916208028793,-0.3505273759365082,-0.0059433947317302,0.0104721905663609,0.0,0.0,0.28267694983065,-0.8702214683440073
-0.0182982441037893,1.3205523490905762,-0.1967573463916778,-0.3455264270305633,-0.0035599302500486,0.0476739332079887,0.0,0.0,-0.9772228277746426,0.9055707451954764
-0.0202384945005178,1.3121951818466189,-0.1944734007120132,-0.3714310526847839,-0.0031148616690188,0.0089022424072027,0.0,0.0,0.4211076820436081,0.7904897919143633
-0.0220629684627056,1.3041634559631348,-0.1815775483846664,-0.3569747507572174,-0.0039706514216959,-0.0171174984425306,0.0,0.0,-0.2585039073388435,-0.6558579240976985
-0.0240046493709087,1.295544981956482,-0.1945478618144989,-0.3830337822437286,-0.0035954196937382,0.0075053283944725,0.0,0.0,0.1939754472431929,0.6800150461004749
-0.0258448608219623,1.2872463464736938,-0.1832828223705291,-0.3688378036022186,-0.0043197888880968,-0.0144890155643224,0.0,0.0,0.8250099640699906,-0.6941268170897282
-0.0276733394712209,1.278850793838501,-0.183924064040184,-0.3731287717819214,-0.0032562657725065,0.0212722457945346,0.0,0.0,-0.0319252299257075,-0.8515466394379219
-0.0296168327331542,1.2698851823806765,-0.196846917271614,-0.3984699845314026,-0.0007931420113891,0.0492669865489006,0.0,0.0,-0.2612192710176786,0.7811084399905663
-0.0315443985164165,1.2603325843811035,-0.1934152543544769,-0.4245643317699432,-0.0001437473401892,0.0129891438409686,0.0,0.0,0.2190453469776496,0.7014769086209169
-0.03339309617877,1.2510944604873655,-0.184335395693779,-0.4105795621871948,-0.0006650983123108,-0.0104278344660997,0.0,0.0,-0.4961147001891981,-0.9305071194844448
-0.0353790298104286,1.2412755489349363,-0.2003115117549896,-0.4363972842693329,0.0010254776570945,0.0338145717978477,0.0,0.0,-0.483100169569703,-0.7680179122801101
-0.0374638549983501,1.230881929397583,-0.2115243226289749,-0.4619445204734802,0.0040407022461295,0.0603097267448902,0.0,0.0,0.5655241985684913,0.6264080169409354
-0.0395361892879009,1.2205337285995483,-0.2091899365186691,-0.4599270522594452,0.0059687020257115,0.0385638996958732,0.0,0.0,-0.3430931039123077,-0.7635682731369338
-0.0417001731693744,1.2096034288406372,-0.2196874171495437,-0.485798567533493,0.0092250779271125,0.0651333779096603,0.0,0.0,-0.6530357872630506,-0.7894285145794094
-0.0439600944519043,1.1980836391448977,-0.2308299988508224,-0.5120258927345276,0.0140123469755053,0.0957538560032844,0.0,0.0,0.1362893106762477,-0.9182974637100572
-0.0464509949088096,1.186646580696106,-0.2559110522270202,-0.5083962082862854,0.0207538623362779,0.1348423659801483,0.0,0.0,0.5602556690175498,-0.8144152344961462
