x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015636443858966,1.4029440879821775,-0.1579770743846893,-0.3544928133487701,0.0014442099491134,0.0284648835659027,0.0,0.0,-0.4405094385147095,0.7856669425964355
-0.0031004906632006,1.3943071365356443,-0.153044193983078,-0.3838692903518677,0.0008099045371636,-0.0126868691295385,0.0,0.0,-0.0687736272811889,0.624226450920105
-0.0046173096634447,1.3849846124649048,-0.1491584330797195,-0.4143324196338653,-0.0016862476477399,-0.0499275960028171,0.0,0.0,0.2399294376373291,0.6366586685180664
-0.0062224389985203,1.375542402267456,-0.156171053647995,-0.4196681082248688,-0.0059769512154161,-0.0858223214745521,0.0,0.0,0.0428258180618286,0.3574986457824707
-0.0077830315567553,1.366036295890808,-0.1517607867717743,-0.4225071966648102,-0.0102328257635235,-0.085125133395195,0.0,0.0,0.1187704801559448,0.7213176488876343
-0.0092165945097804,1.356398582458496,-0.137366384267807,-0.4284026026725769,-0.0161531884223222,-0.1184182614088058,0.0,0.0,-0.16473388671875,0.3108550310134887
-0.0106890676543116,0.0,-0.1409023702144622,-0.4586496949195862,-0.0224291700869798,-0.1255312263965606,0.0,0.0,0.1469074487686157,0.4490698575973511
-0.0120864864438772,1.3357532024383545,-0.13353331387043,-0.4591064155101776,-0.0285676680505275,-0.1227814108133316,0.0,0.0,0.5733888149261475,-0.0796377062797546
-0.0135110858827829,1.3259412050247192,-0.1358344107866287,-0.4362291991710663,-0.035118244588375,-0.131023421883583,0.0,0.0,0.1884540319442749,-0.1926095485687255
-0.014955997467041,1.3162328004837036,-0.1375073790550232,-0.431668072938919,-0.0420285239815712,-0.1382185071706771,0.0,0.0,-0.0679441690444946,-0.5874370336532593
-0.0164784435182809,1.3058475255966189,-0.145900696516037,-0.4617588818073272,-0.0482981279492378,-0.1254035830497741,0.0,0.0,0.3933776617050171,0.3484091758728027
-0.0179572105407714,1.295445680618286,-0.1414650082588195,-0.4625190496444702,-0.0546437241137027,-0.1269235908985138,0.0,0.0,0.2005046606063842,0.0446952581405639
-0.0193507187068462,1.2851178646087646,-0.1330371499061584,-0.4592655003070831,-0.0608999729156494,-0.1251365393400192,0.0,0.0,-0.6999247670173645,0.3811867237091064
-0.0207810401916503,1.274110198020935,-0.1363489925861358,-0.4895163178443908,-0.0675148665904998,-0.132310003042221,0.0,0.0,0.7723065614700317,0.1983882188796997
-0.0220368392765522,1.2637312412261963,-0.1192659363150596,-0.4615871608257293,-0.0737752094864845,-0.1252181977033615,0.0,0.0,-0.6783832907676697,-0.4831303358078003
-0.0233284942805767,1.2526724338531494,-0.1224868446588516,-0.4918457567691803,-0.08039490878582,-0.1324062645435333,0.0,0.0,0.0084179639816284,-0.0839503407478332
-0.0245295520871877,1.2417047023773191,-0.1134721413254737,-0.4878215789794922,-0.0869783535599708,-0.1316806972026825,0.0,0.0,-0.3153954744338989,0.0274882316589355
-0.025765324011445,1.2300575971603394,-0.1165839210152626,-0.5180769562721252,-0.0939212515950203,-0.1388702690601349,0.0,0.0,-0.5408964157104492,-0.4450371265411377
-0.0270351413637399,1.2177308797836304,-0.119632564485073,-0.5483254194259644,-0.1012232452630996,-0.1460531651973724,0.0,0.0,0.255468487739563,-0.1393962502479553
-0.02835588529706,1.205376148223877,-0.1240777969360351,-0.5496571063995361,-0.1091710776090622,-0.1589705646038055,0.0,0.0,0.0809266567230224,-0.8497537970542908
-0.0296248439699411,1.193076729774475,-0.1202774867415428,-0.5471358895301819,-0.1157515719532966,-0.1316219866275787,0.0,0.0,0.1241999864578247,-0.7463645339012146
-0.0309407226741313,1.1805509328842163,-0.1261248737573623,-0.5571386218070984,-0.1211984679102897,-0.1089475601911544,0.0,0.0,0.664347767829895,-0.9677654504776
-0.0321514122188091,1.1681479215621948,-0.1173659935593605,-0.5515469312667847,-0.124883696436882,-0.0737115964293479,0.0,0.0,-0.245382010936737,-0.9501930475234984
-0.0334592834115028,1.1550670862197876,-0.1283982843160629,-0.5815733671188354,-0.1272587776184082,-0.0475059226155281,0.0,0.0,0.0738855600357055,-0.6661702990531921
-0.0348994247615337,1.141960620880127,-0.1424877345561981,-0.5826376080513,-0.1287784725427627,-0.0303969122469425,0.0,0.0,-0.4873822927474975,-0.7696919441223145
-0.0364444740116596,1.128171682357788,-0.1545311957597732,-0.6128403544425964,-0.1287486255168914,0.0005970692145638,0.0,0.0,0.03952157497406,0.0390341281890869
-0.0379557609558105,1.11438250541687,-0.150808185338974,-0.6128845810890198,-0.1290700584650039,-0.0064287977293133,0.0,0.0,0.7239019870758057,0.2589321136474609
-0.039517592638731,1.101220726966858,-0.1548673808574676,-0.5850822925567627,-0.1303851902484893,-0.0263024978339672,0.0,0.0,0.4223759174346924,-0.2162898778915405
-0.0411292091012001,1.0883930921554563,-0.1589448153972625,-0.5703181028366089,-0.1325834542512893,-0.0439651831984519,0.0,0.0,-0.6153284907341003,0.5244159698486328
-0.0427248962223529,1.0748757123947144,-0.1559799611568451,-0.6010931134223938,-0.1361578106880188,-0.0714869424700737,0.0,0.0,0.8003640174865723,-0.7238125801086426
-0.0442515388131141,1.0620651245117188,-0.1502150595188141,-0.5695883631706238,-0.1385970711708068,-0.0487850233912467,0.0,0.0,0.6931531429290771,0.3711922168731689
-0.0458158478140831,1.049258589744568,-0.1532470881938934,-0.5694799423217773,-0.1417702287435531,-0.063463270664215,0.0,0.0,0.3736257553100586,-0.12482750415802
-0.047373104840517,1.036776781082153,-0.1518615782260894,-0.5551227331161499,-0.1456265747547149,-0.0771273300051689,0.0,0.0,0.1320123672485351,-0.30372154712677
-0.0489553436636924,1.0239917039871216,-0.1537869721651077,-0.568665623664856,-0.1500511467456817,-0.0884915590286254,0.0,0.0,-0.9578335285186768,-0.6115222573280334
-0.0505997650325298,1.0105390548706057,-0.1608399599790573,-0.5982674956321716,-0.1536515802145004,-0.0720084756612777,0.0,0.0,-0.2287043333053589,0.8368024826049805
-0.0521903038024902,0.9963974356651306,-0.1533621102571487,-0.6291118860244751,-0.1593406647443771,-0.1137816458940506,0.0,0.0,-0.6537160277366638,-0.3507250547409057
-0.0537931434810161,0.9815768003463744,-0.1542263031005859,-0.659359872341156,-0.1653973162174224,-0.1211331486701965,0.0,0.0,-0.4911189079284668,-0.7312872409820557
-0.0554591193795204,0.966095805168152,-0.1615517139434814,-0.6886149644851685,-0.1704466789960861,-0.1009870022535324,0.0,0.0,0.8818097114562988,-0.8475909233093262
-0.0570839866995811,0.9513930082321168,-0.1586951166391372,-0.653898298740387,-0.1742568016052246,-0.0762024372816085,0.0,0.0,-0.8963010907173157,-0.1265552639961242
-0.058715533465147,0.9360108375549316,-0.1589827835559845,-0.6841453909873962,-0.1784354895353317,-0.083574041724205,0.0,0.0,-0.7880069017410278,-0.5209746956825256
-0.060398768633604,0.9199665188789368,-0.1650150269269943,-0.7134800553321838,-0.1817503869533538,-0.0662978738546371,0.0,0.0,0.4289984703063965,-0.9624575972557068
-0.0619573593139648,0.903896152973175,-0.1542113125324249,-0.7144437432289124,-0.1834069341421127,-0.0331310406327247,0.0,0.0,-0.4305125474929809,-0.9175158739089966
-0.0635775551199913,0.8871530294418335,-0.1615364849567413,-0.7442044615745544,-0.1838952451944351,-0.0097663523629307,0.0,0.0,-0.5678510665893555,-0.7244265079498291
-0.0652435272932052,0.8697418570518494,-0.1669504344463348,-0.7737830281257629,-0.1835394501686096,0.0071159107610583,0.0,0.0,0.2817535400390625,-0.565346360206604
-0.0669430717825889,0.8520033359527588,-0.1710000932216644,-0.7882517576217651,-0.1824914216995239,0.0209602937102317,0.0,0.0,0.4422872066497803,-0.5442557334899902
-0.0685846358537674,0.8340099453926086,-0.1660188883543014,-0.7994747757911682,-0.1806207299232483,0.037413764744997,0.0,0.0,0.3759955167770386,-0.5254226922988892
-0.0701390281319618,0.8158799409866333,-0.1581203043460846,-0.8054559230804443,-0.1779368370771408,0.0536782070994377,0.0,0.0,0.2367901802062988,-0.0675014853477478
-0.0716567039489746,0.7980142831802368,-0.153682604432106,-0.7938022017478943,-0.1760080754756927,0.0385753512382507,0.0,0.0,0.4611773490905761,-0.5506612658500671
-0.0732084289193153,0.7805480360984802,-0.1575386375188827,-0.7759994268417358,-0.1736367791891098,0.0474260710179805,0.0,0.0,-0.0186035633087158,-0.0473920106887817
-0.0747473686933517,0.7624021172523499,-0.1559027582406997,-0.8062458038330078,-0.1716287434101104,0.040160596370697,0.0,0.0,0.7774389982223511,-0.0534722208976745
-0.0760148987174034,0.7444453239440918,-0.1291119456291198,-0.7978113889694214,-0.1692682951688766,0.0472088977694511,0.0,0.0,0.7644193172454834,-0.0327421426773071
-0.0771944969892501,0.7269876599311829,-0.1196697726845741,-0.7756981253623962,-0.1675516813993454,0.0343322530388832,0.0,0.0,0.1510877609252929,-0.4031333923339844
-0.078229621052742,0.7092894911766052,-0.105229914188385,-0.7863907217979431,-0.1658397167921066,0.034239538013935,0.0,0.0,0.5590447187423706,-0.4636614918708801
-0.0791184455156326,0.6920246481895447,-0.0902584344148635,-0.7671739459037781,-0.1644679307937622,0.027435828000307,0.0,0.0,0.4219182729721069,-0.733942985534668
