x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001408863114193,1.4029808044433594,-0.1428878605365753,-0.3528523445129394,0.0017965260194614,0.0354404374957084,0.0,0.0,0.1174738407135009,0.8337626457214355
-0.0025989532005041,1.394885540008545,-0.1192416995763778,-0.359792411327362,0.0020211082883179,0.0044929278083145,0.0,0.0,0.2023264169692993,0.4062294960021972
-0.0035820007324218,1.386587381362915,-0.09909388422966,-0.3688085377216339,0.0028014099225401,0.0156075982376933,0.0,0.0,-0.5734114050865173,0.6305341720581055
-0.0044177053496241,1.377643585205078,-0.0834242179989814,-0.3974978625774383,0.0026631855871528,-0.0027649307157844,0.0,0.0,-0.6961853504180908,-0.2126249074935913
-0.0051487921737134,1.3680565357208252,-0.0730491504073143,-0.4260977804660797,0.002603638684377,-0.0011911957990378,0.0,0.0,-0.6081018447875977,-0.3915470242500305
-0.0057786940596997,1.357825756072998,-0.0630034729838371,-0.4546991288661957,0.0026166881434619,0.0002611384552437,0.0,0.0,-0.5505145192146301,-0.7107852101325989
-0.0063690184615552,1.346951246261597,-0.0605922639369964,-0.4833137392997741,0.0041571683250367,0.0308123286813497,0.0,0.0,-0.8162841796875,-0.4816077351570129
-0.0068656923249363,1.3354332447052002,-0.0512864477932453,-0.511915922164917,0.005759690888226,0.0320537015795707,0.0,0.0,-0.5104119777679443,-0.942083477973938
-0.0073486329056322,1.3232815265655518,-0.0518849715590477,-0.5400999188423157,0.0093235345557332,0.071283034980297,0.0,0.0,-0.7034111618995667,-0.7924797534942627
-0.0078087807632982,1.310490608215332,-0.0512729473412036,-0.5685321092605591,0.0145117277279496,0.1037734746932983,0.0,0.0,-0.6846678853034973,-0.3367636203765869
-0.0081887245178222,1.2970563173294067,-0.0432850122451782,-0.5971361398696899,0.0197486951947212,0.104748860001564,0.0,0.0,-0.7099394798278809,-0.3426005840301513
-0.0084932325407862,1.282979130744934,-0.0357891246676445,-0.6257402300834656,0.0250312034040689,0.1056600585579872,0.0,0.0,-0.7707076668739319,0.256123423576355
-0.0087275505065917,1.268258571624756,-0.0288136266171932,-0.6543445587158203,0.0303554404526948,0.1064943522214889,0.0,0.0,-0.7694402933120728,0.0066192150115966
-0.0088972095400094,1.2528947591781616,-0.0223857425153255,-0.6829490065574646,0.0357181839644908,0.1072646826505661,0.0,0.0,-0.7658640742301941,-0.1065481305122375
-0.0090078357607126,0.0,-0.0165318399667739,-0.711553692817688,0.041116576641798,0.1079777032136917,0.0,0.0,-0.7464072108268738,0.2725478410720825
-0.0090657230466604,1.2202379703521729,-0.0112768020480871,-0.7401584982872009,0.0465480796992778,0.1086401715874672,0.0,0.0,-0.3103797435760498,0.7939324378967285
-0.0090003963559865,1.202959418296814,0.00297706364654,-0.7680532932281494,0.0500721968710422,0.0704887062311172,0.0,0.0,-0.6199725270271301,0.4695520401000976
-0.0088948253542184,1.18503737449646,0.0069734966382384,-0.7966569662094116,0.0536265447735786,0.0710930302739143,0.0,0.0,-0.0220496654510498,0.246562123298645
-0.0087555889040231,1.16647207736969,0.0103085804730653,-0.8252607583999634,0.0572083853185176,0.0716433972120285,0.0,0.0,0.1620247364044189,0.431948184967041
-0.0086689945310354,1.1478546857833862,0.005296672694385,-0.8275754451751709,0.0605518817901611,0.0668757632374763,0.0,0.0,-0.3900505304336548,0.7438822984695435
-0.0084913251921534,1.1286057233810425,0.0161694288253784,-0.8555818796157837,0.0621281489729881,0.0315281972289085,0.0,0.0,0.2912851572036743,-0.0947241187095642
-0.0083129880949854,1.10923171043396,0.0161769464612007,-0.861135721206665,0.0637733936309814,0.032907884567976,0.0,0.0,0.1705412864685058,0.320444107055664
-0.0080613140016794,1.0898003578186035,0.0230494849383831,-0.8637049794197083,0.0658714175224304,0.0419645681977272,0.0,0.0,-0.3058834075927734,0.643791675567627
-0.0077534676529467,1.0697240829467771,0.0300767365843057,-0.8923152089118958,0.0665665119886398,0.0139033179730176,0.0,0.0,0.9160778522491456,0.6713259220123291
-0.0076271058060228,1.0501108169555664,0.0137094762176275,-0.8716531991958618,0.0655031204223632,-0.0212692581117153,0.0,0.0,0.8812572956085205,-0.0229426622390747
-0.0077325822785496,1.031016230583191,-0.0087224673479795,-0.8485679030418396,0.0636991187930107,-0.0360802486538887,0.0,0.0,0.5240142345428467,-0.0347432494163513
-0.0078987125307321,1.0122816562652588,-0.0148288588970899,-0.8325703740119934,0.0619387812912464,-0.0352068915963172,0.0,0.0,0.572589635848999,-0.2195457220077514
-0.0082655902951955,0.994068443775177,-0.0343648605048656,-0.809390127658844,0.0596311464905738,-0.0461523532867431,0.0,0.0,0.7880706787109375,-0.5071812868118286
-0.0089070321992039,0.976453959941864,-0.0624193176627159,-0.7827940583229065,0.0579265095293521,-0.0340928509831428,0.0,0.0,0.8581833839416504,-0.5913911461830139
-0.0096929548308253,0.9590087532997132,-0.0780172199010849,-0.7753170132637024,0.0573609992861747,-0.0113102393224835,0.0,0.0,0.7304620742797852,-0.231920063495636
-0.0105569837614893,0.9422498941421508,-0.0859584882855415,-0.744825005531311,0.0569169893860816,-0.0088802296668291,0.0,0.0,0.686381459236145,-0.2962771654129028
-0.0115785598754882,0.9255104660987854,-0.1013659983873367,-0.7439393401145935,0.0561375133693218,-0.0155895324423909,0.0,0.0,-0.5954403877258301,-0.3723441362380981
-0.0126584051176905,0.9081277251243592,-0.1072312146425247,-0.7725397944450378,0.0553909875452518,-0.0149305146187543,0.0,0.0,0.6643383502960205,0.149443507194519
-0.0138860698789358,0.8906403183937073,-0.1217495575547218,-0.7771807312965393,0.0543814115226268,-0.0201913695782423,0.0,0.0,0.2799504995346069,0.270930528640747
-0.0151962283998727,0.8732381463050842,-0.1300909370183944,-0.7733904719352722,0.0534652732312679,-0.0183227397501468,0.0,0.0,-0.7604669332504272,-0.0597226023674011
-0.0165799148380756,0.8551928400993347,-0.1374693512916565,-0.8019910454750061,0.052585482597351,-0.0175960920751094,0.0,0.0,-0.4891364574432373,0.6478912830352783
-0.0179923065006732,0.836504340171814,-0.1391418278217315,-0.8305231332778931,0.0505106970667839,-0.0414956621825695,0.0,0.0,0.9261057376861572,0.8746601343154907
-0.019413948059082,0.8185176253318787,-0.1384469866752624,-0.7992852926254272,0.0468280799686908,-0.0736520588397979,0.0,0.0,0.6149389743804932,-0.4289127588272095
-0.0209987647831439,0.8011192083358765,-0.1546112596988678,-0.773152768611908,0.0430075377225875,-0.0764109790325164,0.0,0.0,-0.5927045941352844,0.373110294342041
-0.0226733200252056,0.7830772995948792,-0.1636319458484649,-0.8017545342445374,0.0392283424735069,-0.0755838230252265,0.0,0.0,0.8969616889953613,0.3444936275482178
-0.0245986934751272,0.7657248973846436,-0.188179075717926,-0.7711069583892822,0.0349247008562088,-0.0860726982355117,0.0,0.0,-0.4511237144470215,0.7251635789871216
-0.0265514366328716,0.7477315068244934,-0.1891946792602539,-0.7995797395706177,0.0289272889494895,-0.1199482530355453,0.0,0.0,0.5362701416015625,0.315515398979187
-0.0285216327756643,0.729536235332489,-0.1914208084344864,-0.8085838556289673,0.0233934372663497,-0.1106770783662796,0.0,0.0,-0.1099926233291626,0.5468025207519531
-0.0305437091737985,0.7106985449790955,-0.1953659802675247,-0.8371378779411316,0.0166400875896215,-0.1350671350955963,0.0,0.0,0.557687520980835,0.7051522731781006
-0.0326613411307334,0.6916267275810242,-0.2034700810909271,-0.8475736975669861,0.0084511199966073,-0.1637791097164154,0.0,0.0,0.736975908279419,0.663405179977417
-0.0347843170166015,0.6724337935447693,-0.2028367966413498,-0.8529943823814392,-0.0008834992186166,-0.1866924464702606,0.0,0.0,0.9098985195159912,0.5343791246414185
