x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015451430808752,1.4034641981124878,-0.1560444235801696,-0.3313675820827484,0.0013604912674054,0.0268074665218591,0.0,0.0,-0.3864390866081404,-0.2781931347083671
-0.003110981080681,1.3958715200424194,-0.1574851870536804,-0.3374565541744232,0.0022600619122385,0.0179935935884714,0.0,0.0,0.7201770198870663,-0.2309449807506105
-0.0045576095581054,1.388749361038208,-0.1458145976066589,-0.3165342211723327,0.0034008198417723,0.0228173118084669,0.0,0.0,0.3770603254884328,-0.3383643172751774
-0.0061225891113281,0.0,-0.1567339450120926,-0.2959180772304535,0.0036378989461809,0.0047417627647519,0.0,0.0,-0.5826377060045622,0.5238408777877128
-0.0076537132263183,1.375274896621704,-0.1516506969928741,-0.3029492795467376,0.0021902986336499,-0.0289545860141515,0.0,0.0,-0.6752497440591723,0.7040215207314676
-0.0091317174956202,1.3682976961135864,-0.1441735327243805,-0.31009641289711,-0.0013947406550869,-0.0717077478766441,0.0,0.0,-0.6279067932952918,-0.8233447264275184
-0.0106904981657862,1.3611605167388916,-0.153520792722702,-0.3172064423561096,-0.0037165586836636,-0.0464406237006187,0.0,0.0,0.8018805976967383,0.8952812554420683
-0.0120079042389988,1.3549232482910156,-0.1275040656328201,-0.2772334814071655,-0.0079031465575099,-0.0837397202849388,0.0,0.0,0.1587736680060441,-0.346590168908076
-0.0133399963378906,1.349406361579895,-0.1285057365894317,-0.2452287971973419,-0.0125580905005335,-0.0931074768304824,0.0,0.0,0.8018216658086967,-0.485726381644454
-0.0146726612001657,1.3449177742004397,-0.1281301826238632,-0.1995406299829483,-0.0176462493836879,-0.1017723679542541,0.0,0.0,-0.681005007292413,-0.8841346764669825
-0.0160737037658691,1.3402717113494873,-0.1360392868518829,-0.2065503448247909,-0.0216617286205291,-0.0803169086575508,0.0,0.0,0.7148858656580275,-0.1295466974310257
-0.0173968318849802,1.3362857103347778,-0.1281720846891403,-0.1772197633981704,-0.0257597342133522,-0.0819673538208007,0.0,0.0,-0.396670594846614,-0.8175917937176209
-0.01877679862082,1.3321458101272583,-0.1347036957740783,-0.1840513199567794,-0.0290156565606594,-0.0651244297623634,0.0,0.0,0.3895021686804005,0.8248349043975027
-0.0200230590999126,0.0,-0.1193295568227768,-0.1718871742486953,-0.0342513769865036,-0.1047240644693374,0.0,0.0,-0.1165587139668229,0.8408644825529249
-0.0211915019899606,1.324260950088501,-0.1090397015213966,-0.1788592636585235,-0.0419726260006427,-0.154439091682434,0.0,0.0,-0.2005446356305769,-0.5317540008350021
-0.0223977081477642,1.3200780153274536,-0.11325154453516,-0.1861379742622375,-0.0492586754262447,-0.1457342058420181,0.0,0.0,0.8952824677729343,-0.7771757538272186
-0.0234468467533588,1.317206621170044,-0.0990801602602005,-0.127815306186676,-0.0550387166440486,-0.1156113520264625,0.0,0.0,-0.2903515009316806,-0.6813545376883751
-0.0245388038456439,1.3141732215881348,-0.1039720773696899,-0.1350172162055969,-0.0602143108844757,-0.1035211309790611,0.0,0.0,-0.7903093228571403,0.0411906858934013
-0.0256314277648925,1.3109806776046753,-0.1036172360181808,-0.1421333998441696,-0.0658162236213684,-0.1120485886931419,0.0,0.0,-0.528819316443536,0.1451152358604863
-0.0267241485416889,1.3076286315917969,-0.1031881794333458,-0.1492557078599929,-0.0718433409929275,-0.1205531358718872,0.0,0.0,0.1370740213535601,-0.4071017865056291
-0.02769136428833,1.304882287979126,-0.090629443526268,-0.1223697736859321,-0.0778850018978118,-0.1208439245820045,0.0,0.0,-0.0328434658193443,-0.5651939151202271
-0.028701115399599,1.301978349685669,-0.0955675020813942,-0.1293563097715377,-0.0832479000091552,-0.1072675213217735,0.0,0.0,-0.1605850703859115,0.9321597732254372
-0.0296197887510061,0.0,-0.0837599262595176,-0.1371570974588394,-0.0912887454032898,-0.1608314663171768,0.0,0.0,-0.9746078283988948,-0.0899340523231407
-0.0305358879268169,1.2956684827804563,-0.0830904692411422,-0.1442842781543731,-0.0997477173805236,-0.1691945046186447,0.0,0.0,0.4380797142217254,-0.8442710686656411
-0.031598187983036,1.2931445837020874,-0.0988142341375351,-0.11267801374197,-0.107116661965847,-0.1473920196294784,0.0,0.0,0.4199245744760653,0.6060053888473104
-0.0326823219656944,1.29136061668396,-0.0990638881921768,-0.0799783766269683,-0.1163959801197052,-0.185586541891098,0.0,0.0,0.0279092150848199,0.1244958795870309
-0.0337079986929893,1.290091633796692,-0.0928347110748291,-0.0571946240961551,-0.1260780543088913,-0.193641260266304,0.0,0.0,0.7099930060080111,0.2049277038701633
-0.0347566604614257,1.2899610996246338,-0.0941045433282852,-0.0067473659291863,-0.136796697974205,-0.2143731862306594,0.0,0.0,-0.7757959290257874,0.5223655004363477
-0.0357688888907432,1.2896705865859983,-0.0892486795783042,-0.0140563212335109,-0.1487387120723724,-0.2388404309749603,0.0,0.0,0.2273504016559395,0.541610741108526
-0.0366980545222759,1.28975248336792,-0.0794372931122779,0.002236922038719,-0.1622037887573242,-0.2693016827106476,0.0,0.0,-0.3685622665092285,0.4461699128750447
