x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015419006813317,1.4032435417175293,-0.155826061964035,-0.3411791920661926,0.0014720537001267,0.0290158633142709,0.0,0.0,-0.0001962780952453,0.6503751277923584
-0.0030460357666015,1.3952062129974363,-0.1501537263393402,-0.3572141826152801,0.0012114549754187,-0.0052119558677077,0.0,0.0,0.2519592046737671,0.5664935111999512
-0.0044120787642896,1.3872427940368652,-0.1351562291383743,-0.3539263308048248,-0.0002149709616787,-0.0285310260951519,0.0,0.0,-0.5046972036361694,0.021004319190979
-0.0057944296859204,1.3788983821868896,-0.1365203261375427,-0.3708626329898834,-0.0019103493541479,-0.0339107550680637,0.0,0.0,-0.0190299749374389,0.2336596250534057
-0.007192516233772,1.3701732158660889,-0.1378340423107147,-0.3877902626991272,-0.0038588773459196,-0.0389743447303772,0.0,0.0,-0.0065153241157531,0.4786778688430786
-0.0086055751889944,1.3610671758651731,-0.1390959620475769,-0.4047191441059112,-0.0060435375198721,-0.0436972007155418,0.0,0.0,0.1479686498641967,0.800570011138916
-0.0099854469299316,1.3521817922592163,-0.1339472979307174,-0.3949229419231415,-0.0100468518212437,-0.0800736919045448,0.0,0.0,0.2467623949050903,0.6495473384857178
-0.0111974719911813,1.3436473608016968,-0.1158701926469802,-0.3793523013591766,-0.0153156742453575,-0.1053861603140831,0.0,0.0,0.2231087684631347,0.0465507507324218
-0.0124216079711914,1.3356618881225586,-0.1168657168745994,-0.3549818396568298,-0.0208062063902616,-0.1098206788301467,0.0,0.0,-0.2677010297775268,-0.5295152068138123
-0.0136994365602731,1.327300190925598,-0.1231394857168197,-0.3716981112957001,-0.0254044439643621,-0.0919729173183441,0.0,0.0,0.0690398216247558,0.6407269239425659
-0.0148653984069824,1.3191311359405518,-0.1106027737259864,-0.3631816208362579,-0.0313268229365348,-0.1184586435556411,0.0,0.0,-0.7378284931182861,0.0653697252273559
-0.0160417556762695,1.3105816841125488,-0.1115314811468124,-0.3801180422306061,-0.0373630262911319,-0.1207349896430969,0.0,0.0,-0.7539182305335999,0.1544182300567627
-0.0172277446836233,1.3016518354415894,-0.1124047487974166,-0.3970488309860229,-0.0434909723699092,-0.1225696429610252,0.0,0.0,-0.5210739970207214,-0.487837553024292
-0.0184225086122751,1.292341709136963,-0.1132219806313514,-0.4139810800552368,-0.0496869385242462,-0.1239305883646011,0.0,0.0,-0.8082800507545471,-0.3744559288024902
-0.0196253769099712,1.2826510667800903,-0.1139832884073257,-0.430913507938385,-0.0559270568192005,-0.1248139142990112,0.0,0.0,-0.5169575214385986,-0.1131504774093627
-0.0208354946225881,1.2725801467895508,-0.1146888136863708,-0.4478460550308227,-0.0621872097253799,-0.125214397907257,0.0,0.0,-0.7378286719322205,0.6391892433166504
-0.0219898223876953,1.2621304988861084,-0.1075463742017746,-0.4647711515426636,-0.070001445710659,-0.1562989354133606,0.0,0.0,-0.5868784785270691,-0.5564592480659485
-0.0231834407895803,1.2512996196746826,-0.1123579889535904,-0.4817189574241638,-0.076942890882492,-0.1388417333364486,0.0,0.0,-0.9532864093780518,-0.4300737977027893
-0.0243819244205951,1.2400883436203003,-0.1128965765237808,-0.4986523687839508,-0.0838323831558227,-0.137802168726921,0.0,0.0,0.4145691394805908,-0.3579607605934143
-0.0256126411259174,1.2292296886444092,-0.1158782243728637,-0.4830256402492523,-0.0909680277109146,-0.1427258849143982,0.0,0.0,-0.5759415626525879,-0.5696936845779419
-0.0268815997987985,1.2179994583129885,-0.1207169890403747,-0.499511182308197,-0.0971082895994186,-0.1228162199258804,0.0,0.0,0.1785078048706054,-0.5395111441612244
-0.0281559936702251,1.2068616151809692,-0.1224837303161621,-0.4953458607196808,-0.1020351573824882,-0.0985464304685592,0.0,0.0,0.2759628295898437,0.1945123672485351
-0.0292896274477243,1.1959550380706787,-0.1090254560112953,-0.4850411415100097,-0.106351837515831,-0.0863411873579025,0.0,0.0,0.2377151250839233,-0.0175719261169433
-0.0303475372493267,1.185007929801941,-0.1018627062439918,-0.4868242144584656,-0.1102602332830429,-0.078174702823162,0.0,0.0,-0.543006956577301,-0.7508372068405151
-0.0314787849783897,1.1736938953399658,-0.1112334504723548,-0.5029865503311157,-0.1121311113238334,-0.0374209098517894,0.0,0.0,-0.5022597908973694,-0.4014626741409302
-0.0326112732291221,1.1619774103164673,-0.1115796789526939,-0.5208609700202942,-0.1137973070144653,-0.0333238616585731,0.0,0.0,-0.6545484066009521,-0.7445330619812012
-0.0338008888065815,1.1498942375183103,-0.1189865246415138,-0.537024736404419,-0.113762080669403,0.0007044809171929,0.0,0.0,-0.6499341726303101,0.0345276594161987
-0.0349889770150184,1.1374298334121704,-0.1190822571516037,-0.5539495944976807,-0.1134858131408691,0.0055250157602131,0.0,0.0,-0.388463020324707,-0.1045438647270202
-0.0361748710274696,1.1245843172073364,-0.1191321462392807,-0.5708742737770081,-0.1129519566893577,0.0106773758307099,0.0,0.0,-0.8333367705345154,-0.0648033618927002
-0.0373580940067768,1.11135733127594,-0.119137704372406,-0.5877988338470459,-0.1121448799967765,0.0161416064947843,0.0,0.0,-0.1776301264762878,-0.4328335523605346
-0.0385380759835243,1.0977492332458496,-0.1191005334258079,-0.6047232151031494,-0.1110499799251556,0.0218978524208068,0.0,0.0,-0.3887874484062195,-0.2576698660850525
-0.0397142395377159,1.0837597846984863,-0.1190223470330238,-0.6216475963592529,-0.1096536740660667,0.0279263295233249,0.0,0.0,0.0965259075164794,0.7391752004623413
-0.0408315658569335,1.0701899528503418,-0.1119264811277389,-0.603090226650238,-0.1094664484262466,0.003744697663933,0.0,0.0,-0.4497755765914917,-0.0399524569511413
-0.0419441238045692,1.0562387704849243,-0.1117717176675796,-0.6200143098831177,-0.1089533567428588,0.0102617722004652,0.0,0.0,-0.1838422417640686,-0.2293316721916198
-0.0430513396859169,1.0419061183929443,-0.1115816012024879,-0.6369383335113525,-0.1081035286188125,0.0169966928660869,0.0,0.0,-0.0798336267471313,-0.2220136523246765
-0.0441529266536235,1.027192234992981,-0.1113582104444503,-0.6538623571395874,-0.1069068759679794,0.0239327196031808,0.0,0.0,0.3001772165298462,0.2055379152297973
