x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015574455028399,1.403363823890686,-0.1583117246627807,-0.3358364701271057,0.0022966295946389,0.045343168079853,0.0,0.0,0.0138562650043805,-0.9743187074003796
-0.0031879425514489,1.3959897756576538,-0.1677525639533996,-0.3277430236339569,0.0069455406628549,0.0929877907037735,0.0,0.0,-0.305283389079771,-0.580616112524058
-0.0048883436247706,1.3883506059646606,-0.1761319637298584,-0.3395654261112213,0.0129759088158607,0.1206183806061744,0.0,0.0,0.9683674250982806,0.761059980352869
-0.0067247389815747,1.3813395500183103,-0.1883121877908706,-0.3116494715213775,0.017599506303668,0.0924806147813797,0.0,0.0,-0.8812132777849258,-0.7493493077420577
-0.008641910739243,0.0,-0.1980563700199127,-0.3232089877128601,0.0238666720688343,0.1253544986248016,0.0,0.0,-0.9125502372992,-0.7924904921243299
-0.0106418607756495,1.3665363788604736,-0.2080327272415161,-0.3349424004554748,0.0318140164017677,0.1589615046977996,0.0,0.0,0.4829967591963198,0.7530815199163925
-0.0126563068479299,1.359522819519043,-0.2083970010280609,-0.3118830025196075,0.0386899709701538,0.1375319510698318,0.0,0.0,-0.2019724038131993,-0.8954674605497138
-0.0147586818784475,1.3522489070892334,-0.2189912348985672,-0.3235360980033874,0.0473542064428329,0.1733008921146392,0.0,0.0,-0.9573278963589962,0.7305016252890808
-0.0168398860841989,1.3447275161743164,-0.2158957421779632,-0.3345504701137543,0.0550410263240337,0.1537505388259887,0.0,0.0,-0.3923141473162614,0.6736267854191991
-0.0189034454524517,1.3369550704956057,-0.213211253285408,-0.3457125425338745,0.0618279352784156,0.1357508450746536,0.0,0.0,0.5661753655730077,-0.7625152651911251
-0.0210067741572856,1.3297698497772217,-0.2193106859922409,-0.3197282552719116,0.0707220584154129,0.1778988987207412,0.0,0.0,0.1378793467266563,-0.9540176698441132
-0.0231886859983205,1.3228663206100464,-0.2294892817735672,-0.3073967397212982,0.0819287523627281,0.2241545021533966,0.0,0.0,-0.7564194477749924,-0.5003794064297582
-0.0254369731992483,1.3157031536102295,-0.2373100221157074,-0.3190952837467193,0.0943116247653961,0.247679978609085,0.0,0.0,0.3324741010910226,0.8081771836641861
-999.0,1.3087197542190552,-0.2297443896532058,-0.3111250102519989,0.1055541411042213,0.2248709201812744,0.0,0.0,-0.6384177121335477,-0.747945533175877
-0.0298867225646972,1.3014785051345823,-0.2393654286861419,-0.3227849304676056,0.1183043420314788,0.2550272345542907,0.0,0.0,0.6836223545819975,0.917388846354361
-0.0320270545780658,1.294454574584961,-0.2255556881427765,-0.3131269216537475,0.1297790557146072,0.2295154780149459,0.0,0.0,0.7227711888131647,-0.5896446709004103
