x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0013811110984534,1.4030084609985352,-0.139293223619461,-0.3516284823417663,0.0010526473633944,0.0207117963582277,0.0,0.0,0.1381826400756836,0.825482964515686
-0.0025133132003247,1.3949768543243408,-0.1119971871376037,-0.3569628000259399,-0.0001500111829955,-0.0240549016743898,0.0,0.0,-0.1989156603813171,0.3602032661437988
-0.003502273466438,1.3863285779953003,-0.0970341712236404,-0.3843680918216705,-0.0019825790077447,-0.0366550497710704,0.0,0.0,-0.739244818687439,-0.3028247356414795
-0.0043479921296238,1.3770644664764404,-0.0820743963122367,-0.4117485880851745,-0.0044492059387266,-0.0493372045457363,0.0,0.0,-0.1990829706192016,-0.3836305141448974
-0.0050504682585597,1.367184281349182,-0.0671195313334465,-0.4391276240348816,-0.0075531201437115,-0.062084324657917,0.0,0.0,-0.3975515961647033,-0.1986122727394104
-0.0056100846268236,0.0,-0.0521718487143516,-0.4665063023567199,-0.0112976618111133,-0.0748976171016693,0.0,0.0,-0.6633268594741821,-0.7245447635650635
-0.0060858726501464,0.0,-0.044653795659542,-0.4938296973705292,-0.0141979735344648,-0.0580113418400287,0.0,0.0,-0.3477490544319153,-0.722509503364563
-0.0064619062468409,1.3338544368743896,-0.0350980535149574,-0.5210646986961365,-0.0166691821068525,-0.0494284704327583,0.0,0.0,-0.8058026432991028,-0.9730822443962096
-0.0067733763717114,1.3215278387069702,-0.0299845542758703,-0.5478649735450745,-0.0178237855434417,-0.0230943020433187,0.0,0.0,-0.3898345232009887,-0.9004215598106384
-0.0070137022994458,1.3085927963256836,-0.024002581834793,-0.5748885869979858,-0.0178450811654329,-0.000425903184805,0.0,0.0,-0.5919395685195923,-0.950615167617798
-0.0071761133149266,1.2950443029403689,-0.0171951483935117,-0.6021416783332825,-0.0169073231518268,0.0187566820532083,0.0,0.0,-0.1828316450119018,-0.9216334223747252
-0.0072609903290867,1.2808798551559448,-0.0104076545685529,-0.629516065120697,-0.0150151159614324,0.0378479026257991,0.0,0.0,-0.4436704516410827,-0.8694630861282349
-0.0072582243010401,1.266105055809021,-0.0023406315594911,-0.6566302180290222,-0.0124316094443202,0.0516747832298278,0.0,0.0,-0.4978709816932678,-0.7379937171936035
-0.0071660997346043,1.2507085800170898,0.0059608649462461,-0.6842629313468933,-0.0092148566618561,0.0643409937620163,0.0,0.0,-0.3334842920303345,-0.7058911323547363
-0.0069759367033839,1.2347043752670288,0.0153512228280305,-0.7112846970558167,-0.0055895810946822,0.0725121647119522,0.0,0.0,-0.3908270597457886,-0.3999336957931518
-0.0066454885527491,1.2180842161178589,0.0300506651401519,-0.7386643290519714,-0.0026301983743906,0.0591928549110889,0.0,0.0,-0.4757735729217529,-0.6508880853652954
-0.0062149045988917,1.2008559703826904,0.0397406592965126,-0.7656975984573364,0.0006587345851585,0.0657842755317688,0.0,0.0,0.2344982624053955,-0.8572349548339844
-0.0055903433822095,1.183424711227417,0.0579924657940864,-0.7747344374656677,0.0050772032700479,0.088377296924591,0.0,0.0,-0.4940661191940307,-0.8107582926750183
-0.0048806192353367,1.1653847694396973,0.0658125579357147,-0.8018001317977905,0.0101751405745744,0.1019681692123413,0.0,0.0,-0.1465978622436523,-0.6743826270103455
-0.0040931701660156,1.1467280387878418,0.0727393850684166,-0.8292447328567505,0.0161205790936946,0.1189191788434982,0.0,0.0,0.5844643115997314,0.0308413505554199
-0.0030572891701012,1.1285399198532104,0.0976782813668251,-0.8084327578544617,0.0219646021723747,0.116891011595726,0.0,0.0,-0.813602089881897,-0.7030916810035706
-0.0019388198852539,1.109730243682861,0.1052247732877731,-0.8360985517501831,0.0285061355680227,0.1308424770832061,0.0,0.0,-0.0229095816612243,-0.1356540918350219
-0.0006842613220214,1.0903048515319824,0.1195255741477012,-0.8634752631187439,0.0343742333352565,0.1173727065324783,0.0,0.0,-0.3760849237442016,-0.38372802734375
0.0007057189941406,1.0702636241912842,0.1337486952543258,-0.8908535242080688,0.0395693369209766,0.1039111986756324,0.0,0.0,0.2964850664138794,-0.9493265748023988
0.0020061493851244,1.0503538846969604,0.1236299723386764,-0.8850592374801636,0.0459076911211013,0.1267786622047424,0.0,0.0,0.3289176225662231,-0.3793749213218689
0.0032977103255689,1.0306471586227417,0.1239726096391677,-0.8760201930999756,0.0510306991636753,0.1024603024125099,0.0,0.0,0.5606646537780762,-0.5818377733230591
0.0046447752974927,1.0113528966903689,0.1290202885866165,-0.8577287793159485,0.0566490143537521,0.1123662814497947,0.0,0.0,-0.2626965045928955,-0.1395865082740783
0.0061232568696141,0.9914424419403076,0.1428511142730713,-0.8851045370101929,0.0615976862609386,0.0989734604954719,0.0,0.0,-0.7388449311256409,-0.9098636507987976
0.0076442719437181,0.9709154963493348,0.1455516815185547,-0.9125972390174866,0.0680802688002586,0.129651591181755,0.0,0.0,0.0608865022659301,0.4027109146118164
0.0092595098540186,0.9502394199371338,0.1557024121284485,-0.9192071557044984,0.0738345235586166,0.1150852888822555,0.0,0.0,-0.3672985434532165,-0.6430429220199585
0.0109525676816701,0.9289491176605223,0.1629056185483932,-0.9465648531913756,0.0801638215780258,0.1265861541032791,0.0,0.0,-0.3246557712554931,-0.3009190559387207
0.0127712246030569,0.9070425629615784,0.1761460900306701,-0.973940134048462,0.085831880569458,0.1133609861135482,0.0,0.0,0.3397179841995239,-0.6445263624191284
0.0145332338288426,0.8854811787605286,0.1699891984462738,-0.9586505889892578,0.0919900462031364,0.1231632977724075,0.0,0.0,0.1080124378204345,-0.8296799659729004
0.0162806510925292,0.8636415600776672,0.1675402969121933,-0.9711085557937622,0.0991260111331939,0.14271941781044,0.0,0.0,0.5178899765014648,-0.1452088356018066
0.0181056018918752,0.8420481085777283,0.1758941859006881,-0.9601610898971558,0.1056790351867675,0.1310606449842453,0.0,0.0,0.4148821830749511,0.0976645946502685
0.0199952125549316,0.8208070397377014,0.182938665151596,-0.944489598274231,0.1116557270288467,0.1195339933037757,0.0,0.0,-0.2160956859588623,-0.4324163198471069
0.0219996459782123,0.7989494204521179,0.1950774639844894,-0.9718628525733948,0.1169880852103233,0.1066470295190811,0.0,0.0,0.4416654109954834,-0.7759655117988586
0.0240140911191701,0.7774664163589478,0.1951118856668472,-0.9553074240684508,0.1232823282480239,0.1258849799633026,0.0,0.0,0.370150089263916,-0.3597848415374756
0.0260191913694143,0.7564011216163635,0.1949831992387771,-0.9367031455039978,0.1287905871868133,0.110165074467659,0.0,0.0,0.9293756484985352,-0.8192009925842285
0.0280104633420705,0.7357707023620605,0.1925058364868164,-0.9174904227256776,0.1353805661201477,0.1317992508411407,0.0,0.0,0.5037316083908081,-0.3282941579818725
0.0299120899289846,0.7155572772026062,0.1846204996109008,-0.8988834023475647,0.1408969461917877,0.110327623784542,0.0,0.0,0.7713919878005981,-0.036870539188385
