x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014009475708007,1.4035226106643677,-0.1416760236024856,-0.3287830352783203,0.0014129523187875,0.0278455708175897,0.0,0.0,0.7539405467096734,0.8207530907416244
-0.0025527954567223,1.3967770338058472,-0.1147635802626609,-0.2998055219650268,0.0010007335804402,-0.0082445219159126,0.0,0.0,0.7735906369212102,0.6898859077537245
-0.0033693313598632,1.39057457447052,-0.0799359828233718,-0.2756626307964325,-0.0006943574990145,-0.033904992043972,0.0,0.0,0.6321581426475886,0.949625594441482
-0.0041158674284815,1.3850075006484983,-0.0705268308520317,-0.2474310249090194,-0.0047809411771595,-0.0817394331097602,0.0,0.0,0.235158413755339,0.7054034644228894
-0.0045678140595555,1.3800709247589111,-0.0394868850708007,-0.2194251120090484,-0.0104301339015364,-0.1129939779639244,0.0,0.0,0.995289610751166,-0.8222319701907032
-0.0047677038237452,1.3760137557983398,-0.0160041321069002,-0.1803569197654724,-0.0143732959404587,-0.0788708329200744,0.0,0.0,0.6589552035498467,-0.8725709151103014
-0.0049229622818529,1.3727262020111084,-0.0128756742924451,-0.1461365967988968,-0.0169895272701978,-0.0523291155695915,0.0,0.0,0.5919651333816482,-0.8516132524689514
-0.0048429490998387,1.370271921157837,0.009039026685059,-0.1090923547744751,-0.0180173218250274,-0.0205577481538057,0.0,0.0,0.7435884086464799,-0.7043033240653402
-0.0046844482421875,1.3690496683120728,0.0158857069909572,-0.0543230324983596,-0.0180603619664907,-0.000860761560034,0.0,0.0,-0.8861397491715604,-0.6788707316227369
-0.0044471742585301,1.3677310943603516,0.0228010080754756,-0.0585943013429641,-0.0171435791999101,0.0183372758328914,0.0,0.0,-0.7404865692078961,0.691746380003047
-0.0040146829560399,1.3663095235824585,0.0443085394799709,-0.063189797103405,-0.0181903578341007,-0.0209373794496059,0.0,0.0,-0.8466925349918921,-0.9569878948259924
-0.0035152435302734,1.3647860288619995,0.0497164502739906,-0.0677097663283348,-0.0179667863994836,0.0044718203134834,0.0,0.0,-0.7823466975404436,-0.937963293101304
-0.0029397965408861,1.3631670475006104,0.0562651827931404,-0.0719431340694427,-0.0166994556784629,0.0253490451723337,0.0,0.0,-0.0518959640815763,0.822292700068104
-0.002157783601433,1.3614364862442017,0.0791878253221511,-0.0769181177020073,-0.0176715813577175,-0.0194444805383682,0.0,0.0,0.1799817012640332,-0.6172182442191545
-0.0011669158702716,1.3604919910430908,0.0990734174847602,-0.041978869587183,-0.0176579169929027,0.0002731696004047,0.0,0.0,-0.4152127521431958,0.8787080376512844
4.100799560546875e-05,1.3594329357147217,0.1232998818159103,-0.0470991320908069,-0.0201417412608861,-0.0496811270713806,0.0,0.0,0.1421733670899911,0.784322227850286
0.0015678405761718,1.3591632843017578,0.1571259796619415,-0.0120553085580468,-0.0245300065726041,-0.0877734050154686,0.0,0.0,0.1842514791975702,0.8877576418392399
0.0034258842933923,1.359180212020874,0.1924140006303787,0.0006296373903751,-0.0310661401599645,-0.1307346224784851,0.0,0.0,0.7585020573381889,0.910953707067417
0.0056338310241699,1.3603768348693848,0.2294957190752029,0.0529872179031372,-0.0396701395511627,-0.172095775604248,0.0,0.0,-0.9322662891989562,0.933921811869886
0.0080423355102539,1.3614685535430908,0.2516277432441711,0.0482057370245456,-0.0503383427858352,-0.2133835256099701,0.0,0.0,0.1069719478697868,0.8479720970591051
0.0107797626405954,1.363208889961243,0.2866482436656952,0.076868861913681,-0.0631104409694671,-0.2554652392864227,0.0,0.0,-0.6668653432350335,-0.9232062357482638
0.0135828014463186,1.3648511171340942,0.2918480038642883,0.0724588334560394,-0.0745491236448288,-0.2287941724061966,0.0,0.0,-0.0562347387866823,0.6276403252415833
0.016583252698183,1.3663864135742188,0.313589870929718,0.0674993991851806,-0.0879778712987899,-0.268599271774292,0.0,0.0,-0.097494000663669,0.8444426053168432
0.0197951309382915,1.3678035736083984,0.3370736241340637,0.0619824863970279,-0.1037598177790641,-0.3156675696372986,0.0,0.0,-0.6138733411106796,0.8610805362775245
0.0231966972351074,1.3691174983978271,0.357831060886383,0.0570761933922767,-0.1213296800851821,-0.3514288365840912,0.0,0.0,0.8749746330692871,-0.9739886826559716
0.0265725143253803,1.371554970741272,0.3540582954883575,0.1069097593426704,-0.1377295106649398,-0.3279964327812195,0.0,0.0,-0.4184156717312453,-0.696151257362684
0.0300322528928518,1.3739101886749268,0.3615155816078186,0.1031708344817161,-0.1532296389341354,-0.3100026249885559,0.0,0.0,-0.5185131438660064,0.8133566326475767
0.033680535852909,1.3761650323867798,0.3820824921131134,0.0983410999178886,-0.1704859882593155,-0.3451271951198578,0.0,0.0,-0.9694821752007596,-0.6998490539431459
0.0374011993408203,1.378345251083374,0.3880493640899658,0.0949881747364997,-0.1865206807851791,-0.3206935226917267,0.0,0.0,-0.1331332137198377,0.7448415219891293
0.0413153655827045,1.3804101943969729,0.409271627664566,0.0894230753183364,-0.2044888734817505,-0.3593642115592956,0.0,0.0,0.3709580051335999,0.927434602722536
0.0456010811030864,1.3833935260772705,0.4486714899539947,0.1296865195035934,-0.2247900515794754,-0.4060235917568207,0.0,0.0,-0.0837095959380269,-0.76224658783966
0.0499582290649414,1.3862998485565186,0.4545109272003174,0.1261901557445526,-0.2438511252403259,-0.3812214136123657,0.0,0.0,0.2265601472774883,0.996464383768768
0.0546056739985942,1.389984130859375,0.485889196395874,0.1600903570652008,-0.2654149830341339,-0.4312778115272522,0.0,0.0,-0.3827094594536186,-0.7519409873561445
0.0593272224068641,1.3935929536819458,0.4920310378074646,0.1566621661186218,-0.2857923507690429,-0.4075471758842468,0.0,0.0,-0.9177348113391192,-0.7867703148558337
0.064129926264286,1.3971339464187622,0.498992770910263,0.1535852551460266,-0.3051047027111053,-0.3862473368644714,0.0,0.0,0.9749128761128104,-0.8491653163187772
0.0693030357360839,1.4018981456756592,0.5346749424934387,0.207995131611824,-0.3231239020824432,-0.3603841066360473,0.0,0.0,0.1689925159504937,0.984807221021028
0.0747685432434082,1.406994342803955,0.5662099719047546,0.2219714373350143,-0.3436477184295654,-0.4104765057563782,0.0,0.0,0.7209503000345057,-0.9922288998222556
0.0806102752685546,1.4131393432617188,0.6021589040756226,0.2687078416347503,-0.3625647723674774,-0.3783419132232666,0.0,0.0,0.7601670778397842,-0.8198915379861635
0.0868077278137207,1.4205151796340942,0.636551022529602,0.323465347290039,-0.3803585767745971,-0.3558761477470398,0.0,0.0,-0.2070634557458028,0.6598652068753157
0.0931942909955978,1.4277664422988892,0.6571219563484192,0.3172297179698944,-0.400062620639801,-0.3940804004669189,0.0,0.0,0.955767845683885,0.6431365274915805
0.1000018119812011,1.4362516403198242,0.7010653018951416,0.3712323904037475,-0.4219244718551636,-0.4372376501560211,0.0,0.0,-0.9995205402374268,-0.9639322757720948
0.1068926826119422,1.4446778297424316,0.7081855535507202,0.3686391711235046,-0.4426816701889038,-0.4151440560817718,0.0,0.0,-0.9958943724632264,-0.9515051245689392
0.113862320780754,1.4530404806137085,0.7148274779319763,0.3659004867076874,-0.4622718691825866,-0.3918042778968811,0.0,0.0,-0.9994822144508362,-0.9707238078117372
0.1209129318594932,1.4613490104675293,0.7216415405273438,0.3636397421360016,-0.4806482493877411,-0.3675276339054107,0.0,0.0,-0.9778476357460022,-0.9672299027442932
0.128026008605957,1.469607949256897,0.7262483835220337,0.3617768287658691,-0.4973503947257995,-0.3340424001216888,0.0,0.0,-0.9987009167671204,-0.9988645315170288
0.1352096498012542,1.477813720703125,0.7318979501724243,0.3597260117530823,-0.51259845495224,-0.3049621284008026,0.0,0.0,-0.9991753697395324,-0.9955929517745972
0.1424676924943924,1.4859697818756104,0.7379717826843262,0.3578564524650574,-0.5264358520507812,-0.2767484784126282,0.0,0.0,-0.9986572861671448,-0.9977684617042542
0.1497860848903656,1.4941076040267944,0.7421199083328247,0.3576486706733703,-0.5382155179977417,-0.2355928868055343,0.0,0.0,-0.9998579621315002,-0.995711863040924
0.1571621000766754,1.502228021621704,0.7459784150123596,0.3575536608695984,-0.5478650331497192,-0.1929894387722015,0.0,0.0,-0.9954580664634703,-0.9960516691207886
0.1646039932966232,1.510311245918274,0.7510215044021606,0.3564477562904358,-0.5557869076728821,-0.158436968922615,0.0,0.0,-0.7982929348945618,-0.9981578588485718
0.1721303015947342,1.5183429718017578,0.7584397792816162,0.3545422255992889,-0.5625479817390442,-0.1352216452360153,0.0,0.0,-0.9966356158256532,-0.9989513158798218
0.1797213554382324,1.5263501405715942,0.7632697820663452,0.3541096448898315,-0.5674170851707458,-0.0973823443055152,0.0,0.0,-0.9986903667449952,-0.9994428157806396
0.1873903274536132,1.5343053340911863,0.7699597477912903,0.3522631227970123,-0.5710002183914185,-0.0716622918844223,0.0,0.0,-0.9995219707489014,-0.9984140992164612
0.1951309144496917,1.5422322750091553,0.7756697535514832,0.3516157567501068,-0.5728930830955505,-0.0378577634692192,0.0,0.0,-0.9998701810836792,-0.9995207190513612
0.202953428030014,1.5501049757003784,0.7828740477561951,0.3496273756027221,-0.5736289024353027,-0.0147166103124618,0.0,0.0,-0.9924811720848083,-0.9995030164718628
0.2108303010463714,1.5579484701156616,0.7865947484970093,0.3490778803825378,-0.5723347663879395,0.0258822105824947,0.0,0.0,-0.9975427985191344,-0.9965040683746338
0.2187868058681488,1.5657540559768677,0.7933736443519592,0.3478904366493225,-0.569664716720581,0.0533996745944023,0.0,0.0,-0.9994073510169984,-0.9938284158706664
0.2268248498439788,1.5735124349594116,0.8004999160766602,0.3462308347225189,-0.5657846927642822,0.0776010602712631,0.0,0.0,-0.9931321144104004,-0.9963722825050354
0.2349390089511871,1.581235408782959,0.8068451881408691,0.3451679646968841,-0.5604532957077026,0.1066277772188186,0.0,0.0,-0.8379735946655273,-0.9971628785133362
0.2431109398603439,1.5889370441436768,0.8108989596366882,0.3449039757251739,-0.5531355142593384,0.1463551670312881,0.0,0.0,-0.999026656150818,-0.9978790283203124
0.2513468861579895,1.5965890884399414,0.8159737586975098,0.3432032763957977,-0.5443074107170105,0.1765615791082382,0.0,0.0,-0.9975889921188354,-0.9948612451553344
0.2596341967582702,1.6042178869247437,0.8192655444145203,0.3428303599357605,-0.5334186553955078,0.2177745401859283,0.0,0.0,-0.9933159351348876,-0.9900891780853271
0.2679936289787292,1.6117935180664062,0.8253051042556763,0.3408308029174804,-0.5212759375572205,0.2428543269634246,0.0,0.0,-0.9248092770576476,-0.9804707765579224
0.2764143049716949,1.6193281412124634,0.8299576640129089,0.3394389152526855,-0.5075436234474182,0.2746479213237762,0.0,0.0,-0.898235023021698,-0.992292046546936
0.2848889231681824,1.6268150806427002,0.8337928056716919,0.3377479314804077,-0.4921566843986511,0.3077386617660522,0.0,0.0,-0.9998956322669984,-0.9950532913208008
0.2934032380580902,1.634272813796997,0.835723876953125,0.3369636535644531,-0.4746403396129608,0.3503266274929046,0.0,0.0,-0.9410241842269896,-0.9817286729812622
0.3019759058952331,1.641695857048035,0.8399540185928345,0.3357161283493042,-0.455512523651123,0.3825565874576568,0.0,0.0,-0.9708862900733948,-0.9795266389846802
0.3106044828891754,1.6490572690963743,0.8441326022148132,0.3331426978111267,-0.43501877784729,0.4098746180534363,0.0,0.0,-0.9283952713012696,-0.9761072397232056
0.3192873895168304,1.6563804149627686,0.8479212522506714,0.331626147031784,-0.412947803735733,0.4414191246032715,0.0,0.0,-0.9669293761253356,-0.9245284795761108
0.3280078768730163,1.6636569499969482,0.8497481346130371,0.3297238349914551,-0.3890385627746582,0.478185087442398,0.0,0.0,-0.9097846746444702,-0.9178338050842284
0.3367656767368316,1.6708918809890747,0.8515576124191284,0.3279532194137573,-0.3633066415786743,0.5146385431289673,0.0,0.0,-0.6509408354759216,-0.7836761474609375
0.3455804884433746,1.678067684173584,0.8558832406997681,0.3251719176769256,-0.3364032208919525,0.5380682349205017,0.0,0.0,-0.7053232789039612,-0.445749819278717
0.3545036315917969,1.6851519346237185,0.8668249249458313,0.3205741643905639,-0.3098505735397339,0.5310532450675964,0.0,0.0,-0.4185244441032409,0.049027681350708
0.3635324537754059,1.6921443939208984,0.8774957656860352,0.3159782588481903,-0.2836403846740722,0.5242040157318115,0.0,0.0,0.1048899888992309,-0.6653932332992554
0.3726612031459808,1.6994497776031494,0.8863361477851868,0.3296054005622864,-0.2564471065998077,0.5438655614852905,0.0,0.0,-0.0334287881851196,-0.5009472370147705
0.3818546235561371,1.706672191619873,0.8920480608940125,0.3255262374877929,-0.2286847829818725,0.5552467107772827,0.0,0.0,0.1235409975051879,-0.3677674531936645
0.3911754488945007,1.7141480445861816,0.9050288200378418,0.3362239599227905,-0.2013375461101532,0.5469454526901245,0.0,0.0,0.2605881690979004,-0.2340857982635498
0.4007035195827484,1.7224236726760864,0.9259330630302428,0.3712397217750549,-0.1743256747722625,0.540237307548523,0.0,0.0,0.3121492862701416,-0.6177075505256653
0.4104543626308441,1.7315657138824463,0.9470005035400392,0.4093670547008514,-0.1462382376194,0.5617488026618958,0.0,0.0,0.2293272018432617,-0.6589106917381287
0.4202354550361633,1.7415577173233032,0.9490146636962892,0.4466970562934875,-0.1172558888792991,0.5796471834182739,0.0,0.0,0.1565030813217163,-0.4026198387145996
0.4300342500209808,1.7518205642700195,0.951386570930481,0.4581179022789001,-0.0889673754572868,0.5657705068588257,0.0,0.0,0.4276713132858276,-0.4063625335693359
0.4400046467781067,1.7630082368850708,0.9685736894607544,0.498680979013443,-0.0607814379036426,0.5637187957763672,0.0,0.0,0.5638701915740967,0.3815182447433471
0.4499839842319488,1.7749288082122805,0.970119297504425,0.5307027101516724,-0.0332916006445884,0.5497970581054688,0.0,0.0,0.7625569105148315,-0.3580732345581054
