x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001524829887785,1.4031773805618286,-0.1542282402515411,-0.3441153764724731,0.0015612065326422,0.0307814069092273,0.0,0.0,0.2219367809398134,0.6585462482940393
-0.0029568672180175,1.395519733428955,-0.1432883590459823,-0.3403390944004059,0.0016476875171065,0.0017302356427535,0.0,0.0,0.1271727173301067,0.9867101450885872
-0.0042045591399073,1.3878213167190552,-0.122676134109497,-0.3421523869037628,-0.0004107453278265,-0.041172806173563,0.0,0.0,0.3804555480631546,0.6715954830710776
-0.0055098533630371,1.3802999258041382,-0.1266967803239822,-0.3342868387699127,-0.0042063314467668,-0.0759187713265419,0.0,0.0,-0.6552742451666758,-0.3843322005540937
-0.0068158148787915,1.3723317384719849,-0.1265695989131927,-0.3541556894779205,-0.0081889480352401,-0.0796597152948379,0.0,0.0,-0.3057302544945237,0.2456960794735039
-0.0081222532317042,1.3639169931411743,-0.1264377385377884,-0.3740196824073791,-0.0123534882441163,-0.0832983702421188,0.0,0.0,-0.4064655188142836,0.434743154523156
-0.0094291688874363,1.355055570602417,-0.1263007968664169,-0.3938850164413452,-0.016693327575922,-0.0868047475814819,0.0,0.0,-0.3390386567838976,0.7545453869420777
-0.0106622697785496,1.345747947692871,-0.1168612986803054,-0.4137571454048157,-0.02306604757905,-0.127466395497322,0.0,0.0,-0.6469031897069368,-0.6735137411551901
-0.0119493482634425,1.336003065109253,-0.123482845723629,-0.4331956207752228,-0.0282389521598815,-0.1034672856330871,0.0,0.0,-0.93319902664883,0.3917875055560075
-0.0132365226745605,1.3258116245269775,-0.1233307868242263,-0.4530628323554992,-0.0335689149796962,-0.1066091880202293,0.0,0.0,-0.6090286203552668,-0.8704575911919032
-0.0145823480561375,1.3151772022247314,-0.1305430829524994,-0.4727378785610199,-0.037569273263216,-0.0800142884254455,0.0,0.0,-0.5686536683688594,0.4773476289686358
-0.0159280784428119,1.304095983505249,-0.1303863227367401,-0.4926047027111053,-0.0417134203016757,-0.082890436053276,0.0,0.0,-0.7061886808259743,-0.80084634254763
-0.0173228271305561,1.2925753593444824,-0.1364180743694305,-0.5121172070503235,-0.0447478964924812,-0.0606950037181377,0.0,0.0,-0.7788661819461082,0.2858838818774727
-0.0187173839658498,1.280608057975769,-0.136256456375122,-0.5319836139678955,-0.0479129143059253,-0.0633060783147811,0.0,0.0,-0.0181260602553861,0.7359273150220781
-0.0200396534055471,1.2681964635849,-0.1270888745784759,-0.5517991185188293,-0.0530019514262676,-0.1017896682024002,0.0,0.0,-0.4257680649620232,0.8517649837806587
-0.021282386034727,1.2553222179412842,-0.1169968098402023,-0.5724632740020752,-0.0602070204913616,-0.1441145241260528,0.0,0.0,0.3286732443151712,0.1905366637037245
-0.0223722457885742,1.2430217266082764,-0.1021331176161766,-0.5469757318496704,-0.0670005455613136,-0.1358827948570251,0.0,0.0,0.7295605591301035,0.0469251017424496
-0.023286247625947,1.2308470010757446,-0.0851466953754425,-0.5413966774940491,-0.0731985121965408,-0.1239705681800842,0.0,0.0,-0.5413017116498808,0.5236644702865225
-0.0241511352360248,1.2182254791259766,-0.0789257436990737,-0.5613411068916321,-0.0807006731629371,-0.1500568091869354,0.0,0.0,0.5208644734938062,-0.379881840251048
-0.0250470153987407,1.2059459686279297,-0.0815805345773696,-0.5462090969085693,-0.0886383652687072,-0.1587681472301483,0.0,0.0,-0.6335493833579944,0.8124825100821875
-0.0258636474609375,1.1932159662246704,-0.0716242343187332,-0.5663999915122986,-0.0986165255308151,-0.1995811909437179,0.0,0.0,0.1272079141996451,0.7955540884440889
-0.0265777595341205,1.180476188659668,-0.0597100630402565,-0.5670220255851746,-0.1102499514818191,-0.2326891869306564,0.0,0.0,0.4991893530031444,0.8766016520524822
-0.0270352363586425,1.1679935455322266,-0.0324038565158844,-0.5558186769485474,-0.1235294863581657,-0.2656148374080658,0.0,0.0,0.5461883689012634,-0.5682476516111702
-0.0274299625307321,1.1554899215698242,-0.0273991823196411,-0.5567589998245239,-0.1355684548616409,-0.2408009320497512,0.0,0.0,-0.7075840331289003,-0.7361114551120441
-0.0278940200805664,1.1425576210021973,-0.0361111089587211,-0.5757364630699158,-0.1458466798067093,-0.2055831253528595,0.0,0.0,0.5713229503668815,-0.437607747340181
-0.02839832380414,1.1301827430725098,-0.039440955966711,-0.5511066913604736,-0.1568182557821273,-0.2194315940141677,0.0,0.0,-0.4264684476381761,0.8476747215372982
-0.0288338661193847,1.1173523664474487,-0.0308285169303417,-0.5716301202774048,-0.1695409268140792,-0.2544535398483276,0.0,0.0,0.0289899745751371,-0.6824075714263057
-0.0293249133974313,1.1048810482025146,-0.0376600548624992,-0.5556202530860901,-0.1810129433870315,-0.2294404208660125,0.0,0.0,0.073188457789014,-0.115114103747636
-0.0298069007694721,1.0927300453186035,-0.0363548025488853,-0.5415292978286743,-0.1929124891757965,-0.2379909306764602,0.0,0.0,0.5062730487911156,-0.192656271121183
-0.0302205085754394,1.0807942152023315,-0.0294277425855398,-0.5320855975151062,-0.2049305886030197,-0.2403617650270462,0.0,0.0,0.6870275265881673,0.2807742710275683
-0.0304374694824218,1.0696769952774048,-0.0098533686250448,-0.4957800805568695,-0.2168850302696228,-0.2390888184309005,0.0,0.0,-0.9717898964881896,-0.994114100933075
-0.0307397842407226,1.0581374168395996,-0.0206268168985843,-0.5143076181411743,-0.2266040444374084,-0.194379910826683,0.0,0.0,-0.8342359662055969,-0.9876481294631958
-0.0311249736696481,1.0461909770965576,-0.0311581790447235,-0.5321061611175537,-0.2340675443410873,-0.1492695957422256,0.0,0.0,-0.9306683540344238,-0.979425847530365
-0.0315927490592002,1.0338191986083984,-0.0415571220219135,-0.5506953597068787,-0.2393640577793121,-0.1059302538633346,0.0,0.0,-0.997546136379242,-0.9057067036628724
-0.0321256630122661,1.021027445793152,-0.0498262755572795,-0.5690957903862,-0.2428863644599914,-0.0704460442066192,0.0,0.0,-0.962772786617279,-0.9360098838806152
-0.0327248573303222,1.0078213214874268,-0.0582597330212593,-0.5872114300727844,-0.2445715814828872,-0.0337045229971408,0.0,0.0,-0.9915682673454284,-0.9353912472724916
-0.0333974845707416,0.9941917657852172,-0.0675360411405563,-0.6057159900665283,-0.2442871481180191,0.0056887660175561,0.0,0.0,-0.9796426296234132,-0.90299391746521
-0.0341314300894737,0.9801459908485411,-0.075368158519268,-0.6239243149757385,-0.2422823160886764,0.0400964990258216,0.0,0.0,-0.9863000512123108,-0.7676500082015991
-0.0349244102835655,0.9656849503517152,-0.0829081982374191,-0.6421202421188354,-0.2386093437671661,0.0734592378139495,0.0,0.0,-0.981419801712036,-0.791274905204773
-0.0357727035880088,0.9507993459701538,-0.0899598374962806,-0.6607602834701538,-0.2334004193544387,0.1041785478591919,0.0,0.0,-0.9911323189735411,-0.2636904716491699
-0.0366187095642089,0.9354671239852904,-0.0897481739521026,-0.6806252598762512,-0.2281749546527862,0.104509450495243,0.0,0.0,-0.8723573684692383,-0.7414003610610962
-0.0375078208744525,0.9197025895118712,-0.0952637642621994,-0.6996800303459167,-0.2217433750629425,0.1286315470933914,0.0,0.0,-0.90938001871109,0.2305907011032104
-0.0383945479989051,0.90349143743515,-0.0950508490204811,-0.7195460796356201,-0.2152896225452423,0.1290750652551651,0.0,0.0,-0.939203441143036,0.0412899255752563
-0.0392786972224712,0.8868340253829956,-0.0948372110724449,-0.7394120097160339,-0.2088112384080886,0.1295681297779083,0.0,0.0,-0.7094590067863464,-0.4038307070732116
-0.0401603691279888,0.8697301149368286,-0.0946229249238967,-0.7592779994010925,-0.2023059278726577,0.1301062405109405,0.0,0.0,-0.7579995393753052,0.5094646215438843
-0.0409978851675987,0.8521615862846375,-0.0891420394182205,-0.7800998687744141,-0.196877434849739,0.108569785952568,0.0,0.0,-0.6271556615829468,0.3424471616744995
-0.0418329238891601,0.83414626121521,-0.0889263302087783,-0.7999648451805115,-0.1914182156324386,0.1091842502355575,0.0,0.0,-0.518296480178833,0.4472469091415405
-0.042665384709835,0.8156844973564148,-0.0887101888656616,-0.8198298215866089,-0.1859267204999923,0.1098299771547317,0.0,0.0,0.1144492626190185,0.6792589426040649
-0.0434431061148643,0.7975788116455078,-0.0818042680621147,-0.8041980862617493,-0.1818743795156479,0.0810469835996627,0.0,0.0,-0.019401729106903,0.0401203632354736
-0.0442182533442974,0.779026210308075,-0.0815871432423591,-0.8240619897842407,-0.1777873039245605,0.0817417278885841,0.0,0.0,0.310660719871521,0.4774373769760132
-0.0447986610233783,0.7606655955314636,-0.06268110871315,-0.8154795169830322,-0.1731381714344024,0.0929819419980049,0.0,0.0,0.2183789014816284,0.1275885105133056
-0.0453248023986816,0.7426719069480896,-0.0570893101394176,-0.799202024936676,-0.168649211525917,0.0897792801260948,0.0,0.0,-0.7226536870002747,-0.1003848314285278
-0.0458481796085834,0.724231481552124,-0.0568717904388904,-0.8190661668777466,-0.16412353515625,0.0905133932828903,0.0,0.0,-0.3746736049652099,0.3819983005523681
-0.0463691726326942,0.7053444385528564,-0.056654255837202,-0.8389303684234619,-0.1595609188079834,0.0912519693374633,0.0,0.0,-0.2955770492553711,0.1317880153656005
-0.046887494623661,0.6860106587409973,-0.056436788290739,-0.858794629573822,-0.1549613922834396,0.091990515589714,0.0,0.0,-0.0947710275650024,0.050238013267517
-0.047403335571289,0.6662301421165466,-0.0562194399535656,-0.8786590099334717,-0.1503251791000366,0.0927246883511543,0.0,0.0,0.360593318939209,0.3510633707046509
-0.0477416031062603,0.6469588279724121,-0.0388740114867687,-0.8559971451759338,-0.1452945172786712,0.1006130948662757,0.0,0.0,-0.1852613091468811,-0.1178633570671081
-0.048077393323183,0.6272409558296204,-0.0386572070419788,-0.8758618831634521,-0.1402282267808914,0.1013257727026939,0.0,0.0,0.5260705947875977,-0.2179372310638427
-0.0482359901070594,0.6081916093826294,-0.0212948210537433,-0.8461368680000305,-0.1348078846931457,0.1084067374467849,0.0,0.0,0.0317569971084594,0.0890748500823974
-0.0483732223510742,0.5894346237182617,-0.0189742241054773,-0.8331777453422546,-0.1295738220214843,0.1046810746192932,0.0,0.0,0.3207589387893677,-0.127101182937622
-0.0484290122985839,0.5706635117530823,-0.0110645843669772,-0.8338084816932678,-0.1241179853677749,0.1091167479753494,0.0,0.0,0.6418153047561646,0.3038305044174194
-0.0484949126839637,0.5525017380714417,-0.0116429710760712,-0.8067776560783386,-0.119092084467411,0.100518025457859,0.0,0.0,-0.0110230445861816,0.1141033172607421
-0.0485583320260047,0.533893346786499,-0.0114287817850708,-0.8266424536705017,-0.1140368059277534,0.1011058464646339,0.0,0.0,0.7670001983642578,0.7258858680725098
-0.0484602935612201,0.515801727771759,0.0060832477174699,-0.8037902116775513,-0.1103420406579971,0.0738952085375785,0.0,0.0,0.3246650695800781,-0.2138117551803589
-0.0483181960880756,0.497741550207138,0.0104302298277616,-0.8024017214775085,-0.1065927445888519,0.0749862268567085,0.0,0.0,0.8172621726989746,-0.5616426467895508
-0.0482932105660438,0.4802348613739013,-0.0020276731811463,-0.777760922908783,-0.1020993962883949,0.0898667648434639,0.0,0.0,0.7893218994140625,-0.4106456637382507
-0.0481482520699501,0.4636609554290771,0.0098371217027306,-0.73630690574646,-0.0974774956703186,0.0924378186464309,0.0,0.0,0.2933223247528076,-0.4087141752243042
-0.0479147918522357,0.4469727575778961,0.0183705948293209,-0.74137943983078,-0.09253990650177,0.0987516865134239,0.0,0.0,0.7621328830718994,-0.457121729850769
-0.0475661270320415,0.4311939477920532,0.0297313071787357,-0.7009723782539368,-0.0874532014131546,0.1017343252897262,0.0,0.0,0.306786298751831,-0.2333229184150695
-0.0472567565739154,0.4155377149581909,0.026140984147787,-0.6955592036247253,-0.0826979056000709,0.0951058864593505,0.0,0.0,0.7047439813613892,-0.759100079536438
-0.0470506660640239,0.4005028903484344,0.0144788278266787,-0.6678885221481323,-0.0766273289918899,0.1214115023612976,0.0,0.0,0.5869630575180054,0.075705885887146
-0.046767234802246,0.3859122991561889,0.022067729383707,-0.6481618881225586,-0.0704133287072181,0.1242801174521446,0.0,0.0,0.5950577259063721,0.3322516679763794
-0.0465483665466308,0.3721083700656891,0.0161823071539402,-0.6132498979568481,-0.0647711679339408,0.1128429546952247,0.0,0.0,0.3271591663360595,-0.1295098066329956
-0.046238612383604,0.3585466146469116,0.0249987225979566,-0.6024978160858154,-0.0588559657335281,0.1183040589094162,0.0,0.0,0.3288666009902954,0.3229868412017822
-0.0459354408085346,0.3450119197368622,0.0244654919952154,-0.6013275980949402,-0.053069707006216,0.1157248765230178,0.0,0.0,0.7266907691955566,0.5916702747344971
-0.0454895980656147,0.3315234184265136,0.0397339276969432,-0.5993250012397766,-0.0482734963297843,0.0959241241216659,0.0,0.0,0.459285020828247,-0.0719437003135681
-0.0450552925467491,0.3180394768714905,0.0387148335576057,-0.5991405844688416,-0.0436173155903816,0.0931237265467643,0.0,0.0,0.7864412069320679,-0.1626033782958984
