x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015007972251623,1.4031884670257568,-0.152202308177948,-0.3436297476291656,0.0019047646783292,0.0375837162137031,0.0,0.0,0.3772336334027657,0.9309296106894686
-0.0028560638893395,1.3956164121627808,-0.135754719376564,-0.3365298807621002,0.0021263193339109,0.0044321855530142,0.0,0.0,0.0554165306318006,-0.880494792545544
-0.0041563985869288,1.387988805770874,-0.1322034150362014,-0.3390140533447265,0.0042766677215695,0.0430108830332756,0.0,0.0,-0.3152330166895658,0.7707734833151413
-0.0053833960555493,1.3799227476119995,-0.1238132566213607,-0.3584922850131988,0.0053713428787887,0.0218955986201763,0.0,0.0,-0.3845375908134438,-0.6290343435720231
-0.0066242218017578,1.371422529220581,-0.1263656169176101,-0.3778001368045807,0.0076221195049583,0.0450199544429779,0.0,0.0,-0.8183816311562775,0.6488490714789326
-0.0077769281342625,1.3624861240386963,-0.116142988204956,-0.3971813917160034,0.0084787858650088,0.0171354040503501,0.0,0.0,-0.9709272112022114,0.8534794220691269
-0.0088391304016113,1.353114366531372,-0.1056299358606338,-0.4165149331092834,0.0078987944871187,-0.0116008101031184,0.0,0.0,-0.9148311412496272,0.6383036187138265
-0.0098122600466012,1.3433094024658203,-0.0953277274966239,-0.4357704222202301,0.0059370105154812,-0.0392396114766597,0.0,0.0,-0.1796895491491694,0.9428979979200008
-0.010685920715332,1.333079218864441,-0.0837298184633255,-0.4546585381031036,0.0023452567402273,-0.0718417540192604,0.0,0.0,0.8311965641287662,-0.9588949598494744
-0.0116107938811182,1.3236266374588013,-0.0909834951162338,-0.4201136231422424,0.0008569255587644,-0.0297690723091363,0.0,0.0,0.840038713101694,-0.6582534953560146
-0.0124573707580566,1.314731478691101,-0.0849489867687225,-0.3953411877155304,0.0011500574182718,0.0058630057610571,0.0,0.0,-0.0758632953257598,-0.7567986225219578
-0.0133289340883493,0.0,-0.0890112072229385,-0.4147984385490417,0.0029802753124386,0.0366075560450553,0.0,0.0,-0.966672700538438,0.8041609693863266
-0.0140956882387399,1.295634150505066,-0.0767795741558075,-0.433972418308258,0.0030887448228895,0.0021696295589208,0.0,0.0,-0.617089570492902,0.9337463272771036
-0.0147521970793604,1.2854254245758057,-0.0638970956206321,-0.4537174999713897,0.0013557962374761,-0.0346621870994567,0.0,0.0,-0.9702383082069,0.95400285128436
-0.0152873992919921,1.27479088306427,-0.0496416613459587,-0.472648024559021,-0.0024870515335351,-0.076864019036293,0.0,0.0,-0.7636089336131353,0.7648922420470342
-0.0157228466123342,1.2637112140655518,-0.0380686819553375,-0.4924427270889282,-0.0078948028385639,-0.1081648021936416,0.0,0.0,0.9149473375809284,0.703415927026101
-0.0158935543149709,1.2536888122558594,-0.0108660161495208,-0.4454855918884277,-0.0140359820798039,-0.1228347867727279,0.0,0.0,-0.3525578435055267,0.779066974989891
-0.0159595496952533,1.24322247505188,0.0013186119031161,-0.465263307094574,-0.0218557752668857,-0.1564100235700607,0.0,0.0,0.7497658264086633,0.9457070165779996
-0.0157879833132028,1.233598709106445,0.0265306178480386,-0.4278813302516937,-0.0311366412788629,-0.1856343001127243,0.0,0.0,0.7821219742686869,-0.6348035052549406
