x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015274047618731,1.4031834602355957,-0.1548231095075607,-0.3438549637794494,0.0018506096675992,0.0365119464695453,0.0,0.0,-0.9000278735148193,-0.8846435861158048
-0.0031227110885083,1.395024299621582,-0.1630446314811706,-0.3626333773136139,0.0053312634117901,0.0696205422282219,0.0,0.0,-0.9743914036301332,-0.5430219542913491
-0.0047553060576319,1.386419653892517,-0.167700707912445,-0.3824521899223327,0.0097271613776683,0.0879258811473846,0.0,0.0,-0.2961959017728355,0.9570966810647772
-0.0063315392471849,1.3773716688156128,-0.1606147587299347,-0.402150958776474,0.0126857915893197,0.0591778941452503,0.0,0.0,-0.8912607354187341,0.6418059306191475
-0.0078506469726562,1.367885947227478,-0.1534272283315658,-0.4216016829013824,0.0141890970990061,0.0300689749419689,0.0,0.0,0.3771795667207709,0.7938783006411396
-0.0091890338808298,1.3586411476135254,-0.134061262011528,-0.410884827375412,0.0143989631906151,0.0041976915672421,0.0,0.0,0.2010336477957168,0.7361380670380434
-0.0104983327910304,1.3495855331420898,-0.1297294199466705,-0.4024586975574493,0.0132178645581007,-0.0236241500824689,0.0,0.0,-0.1290644336220014,-0.783457238409144
-0.0118580814450979,1.340090274810791,-0.1360510140657425,-0.4220156371593475,0.0132970316335558,0.0015835112426429,0.0,0.0,0.5619637560377799,-0.7008312401661043
-0.0133001329377293,1.331346869468689,-0.1457628756761551,-0.3886126577854156,0.0148308696225285,0.0306799206882715,0.0,0.0,0.1927293629864865,0.909415742343031
-0.0146832466125488,1.322955846786499,-0.1381398141384124,-0.3729304671287536,0.0146583067253232,-0.003451605560258,0.0,0.0,0.5323596511985742,0.7360848524671753
-0.015932273119688,1.3149545192718506,-0.1235325336456298,,0.0132973119616508,-0.0272223018109798,0.0,0.0,-0.5375410231902373,0.8219969912818414
-0.0171131137758493,1.3065117597579956,-0.1149642840027809,-0.3752067983150482,0.0102166505530476,-0.0616189241409301,0.0,0.0,0.036857208168997,-0.677833720323884
-0.0182625763118267,1.298290729522705,-0.1133947521448135,-0.3653731644153595,0.008678893558681,-0.0307577643543481,0.0,0.0,-0.7024199334945047,-0.6350727151918727
-0.0194605831056833,1.2896218299865725,-0.1194749623537063,-0.3852787017822265,0.0083592534065246,-0.0063934349454939,0.0,0.0,-0.9186738457953552,-0.6865349973943918
-0.0207042694091796,1.280518651008606,-0.1252097487449646,-0.4045941233634949,0.0091876732185482,0.0165700912475585,0.0,0.0,0.7889265255217517,-0.7787492708518413
