x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015159606700763,1.4031496047973633,-0.1538456976413726,-0.3453498780727386,0.0020143715664744,0.0397539511322975,0.0,0.0,-0.0621322989463806,0.8788266181945801
-0.0029493332840502,1.3949236869812012,-0.1436656415462494,-0.3655990660190582,0.0023375435266643,0.0064648427069187,0.0,0.0,0.0502979755401611,0.6432476043701172
-0.0042288778349757,1.3866034746170044,-0.1273690611124038,-0.3697825372219085,0.0017608609050512,-0.0115348566323518,0.0,0.0,-0.4978901147842407,0.1783158779144287
-0.0055006025359034,1.3778085708618164,-0.1268345266580581,-0.390888512134552,0.0014290963299572,-0.0066361278295516,0.0,0.0,0.4992047548294067,0.408588171005249
-0.0066483495756983,1.369426727294922,-0.1152468919754028,-0.3725258409976959,0.0019013092387467,0.009445178322494,0.0,0.0,-0.0108676552772521,0.5350158214569092
-0.0077365874312818,1.3605694770812988,-0.1082357615232467,-0.3936585187911987,0.0013160567032173,-0.0117060085758566,0.0,0.0,-0.5067949891090393,0.5114169120788574
-0.0087783811613917,1.3512375354766846,-0.1028420701622963,-0.4147501289844513,-1.8744832459560712e-06,-0.0263611115515232,0.0,0.0,-0.0102616548538208,0.2042512893676757
-0.0098124500364065,1.341430902481079,-0.1023078560829162,-0.4358495473861694,-0.0010803003096953,-0.0215708576142787,0.0,0.0,0.3600063323974609,0.4129084348678589
-0.0108478544279932,1.3321828842163086,-0.102646067738533,-0.4110244810581207,-0.0019691223278641,-0.0177780725061893,0.0,0.0,-0.8065809011459351,0.873053789138794
-0.0118069648742675,1.322465181350708,-0.0934979170560836,-0.4319019615650177,-0.0043503320775926,-0.0476287826895713,0.0,0.0,-0.5644708871841431,0.329075813293457
-0.0127583499997854,1.312273025512695,-0.0929634571075439,-0.4529977142810821,-0.0064984350465238,-0.0429660826921463,0.0,0.0,-0.5161299109458923,0.3330507278442383
-0.0137021066620945,1.3016059398651123,-0.0924313217401504,-0.4740965664386749,-0.0084174256771802,-0.0383835174143314,0.0,0.0,-0.5409663915634155,0.0661628246307373
-0.0146383289247751,1.2904642820358276,-0.0919011160731315,-0.4951961636543274,-0.0101101053878664,-0.0338568538427352,0.0,0.0,-0.5591745376586914,0.7467038631439209
-0.0155012132599949,1.278839945793152,-0.0831440687179565,-0.5166604518890381,-0.0132304560393095,-0.0624127313494682,0.0,0.0,-0.3167933225631714,-0.6417697072029114
-0.0163954738527536,0.0,-0.0874722152948379,-0.5374227166175842,-0.0151552008464932,-0.038498219102621,0.0,0.0,0.0658676624298095,-0.8023470044136047
-0.0172605514526367,1.2544598579406738,-0.0864277333021164,-0.546159565448761,-0.0152307022362947,-0.0015104556223377,0.0,0.0,-0.3389723300933838,-0.6292163729667664
-0.0181564334779977,1.2417045831680298,-0.0907083302736282,-0.5668869614601135,-0.0141321653500199,0.0219726841896772,0.0,0.0,-0.5881029963493347,-0.2931140065193176
-0.0190452579408884,1.2284746170043943,-0.0901952758431434,-0.5879853963851929,-0.0128271020948886,0.0261036716401577,0.0,0.0,-0.8594540953636169,0.3212772607803345
-0.0199267379939556,1.2147700786590576,-0.0896849706768989,-0.6090840697288513,-0.01131989993155,0.0301468856632709,0.0,0.0,-0.759053111076355,0.4476392269134521
-0.0208012573421001,1.2005906105041504,-0.0891777873039245,-0.630183756351471,-0.0096154883503913,0.034091331064701,0.0,0.0,-0.3812992572784424,-0.1149359941482544
-0.021668815985322,1.185936450958252,-0.0886737555265426,-0.6512834429740906,-0.0077188392169773,0.0379363633692264,0.0,0.0,-0.0244550108909606,-0.1269084215164184
-0.0225295070558786,1.1708076000213623,-0.0881731063127517,-0.6723833680152893,-0.0056351418606936,0.0416778959333896,0.0,0.0,0.4152367115020752,0.040198802947998
-0.0232695583254098,1.1559027433395386,-0.0768150240182876,-0.6624301671981812,-0.0028527190443128,0.0556534007191658,0.0,0.0,-0.5990587472915649,-0.2479650974273681
-0.0240029338747262,1.1405231952667236,-0.0763235464692115,-0.6835364699363708,0.0001053225205396,0.0591658279299736,0.0,0.0,-0.5554167032241821,0.0791071653366088
-0.0247296337038278,1.124668836593628,-0.0758357197046279,-0.7046359181404114,0.0032339510507881,0.0625780522823333,0.0,0.0,-0.3087973594665527,0.645622968673706
-0.0254110340029001,1.1083221435546875,-0.0704887062311172,-0.7265275716781616,0.0055542229674756,0.046405591070652,0.0,0.0,0.4985101222991943,0.2272237539291381
-0.0260861404240131,1.092489242553711,-0.0700345560908317,-0.7036983370780945,0.0080495486035943,0.0499062426388263,0.0,0.0,-0.5191556215286255,-0.0327689051628112
