x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015230178833007,1.4034405946731567,-0.1543798595666885,-0.3324252068996429,0.0018517923308536,0.0365350171923637,0.0,0.0,-0.5212194919586182,0.2608016729354858
-0.0030467987526208,1.395800232887268,-0.1542886048555374,-0.3395721018314361,0.0037367506884038,0.0377037040889263,0.0,0.0,-0.2210758924484253,0.9174978733062744
-0.0044840811751782,1.3879693746566772,-0.1434729397296905,-0.3480392396450043,0.0034854100085794,-0.0050270608626306,0.0,0.0,0.0333201885223388,0.0309532880783081
-0.0059993742033839,1.380422830581665,-0.1509936600923538,-0.3354008793830871,0.0029580872505903,-0.0105475988239049,0.0,0.0,-0.4041005969047546,0.2420135736465454
-0.0075179100967943,1.372692346572876,-0.1514013707637787,-0.3435794115066528,0.002511263359338,-0.0089376075193285,0.0,0.0,-0.137150764465332,0.4605426788330078
-0.0090405466035008,1.36477792263031,-0.151889830827713,-0.3517527282238006,0.0021451429929584,-0.0073232213035225,0.0,0.0,-0.0647040605545044,0.7224211692810059
-0.0105133056640625,1.3566797971725464,-0.145586222410202,-0.3599175810813904,0.0004834149149246,-0.033237837255001,0.0,0.0,-0.2271217107772827,0.6925328969955444
-0.0119233131408691,1.3483998775482178,-0.1376785337924957,-0.3680000007152557,-0.0028071280103176,-0.0658169612288475,0.0,0.0,0.4036034345626831,0.0924674272537231
-0.0133475307375192,1.3410027027130127,-0.1391340345144271,-0.3287777900695801,-0.0060645164921879,-0.0651535540819168,0.0,0.0,-0.1137764453887939,-0.2539188861846924
-0.014778328128159,1.3334213495254517,-0.1398670822381973,-0.3369616866111755,-0.009240630082786,-0.0635278522968292,0.0,0.0,-0.5496932864189148,0.4917902946472168
-0.0162159912288188,1.3256564140319824,-0.1406461894512176,-0.3451333940029144,-0.012335299514234,-0.0618989244103431,0.0,0.0,-0.3902831077575683,0.2705932855606079
-0.0176610946655273,1.3177075386047363,-0.1414645165205001,-0.3533080816268921,-0.0153486328199505,-0.0602723285555839,0.0,0.0,-0.6450675129890442,0.3540308475494385
-0.0191139224916696,1.309574842453003,-0.1423152387142181,-0.3614833652973175,-0.0182808768004179,-0.0586501248180866,0.0,0.0,-0.6473835706710815,-0.0882840752601623
-0.020574664697051,1.3012584447860718,-0.1431914269924163,-0.3696586489677429,-0.0211323220282793,-0.0570340044796466,0.0,0.0,-0.4264758825302124,0.8690140247344971
-0.0219588279724121,1.292764663696289,-0.1334631145000457,-0.3775842487812042,-0.0260298214852809,-0.0979589074850082,0.0,0.0,-0.1917402744293213,0.3791499137878418
-0.0233510974794626,1.284087061882019,-0.1343630254268646,-0.3857608437538147,-0.0308461524546146,-0.0963352173566818,0.0,0.0,-0.3331955671310425,0.8753629922866821
-0.024666691198945,1.2752323150634766,-0.1246027126908302,-0.393703818321228,-0.0377167835831642,-0.1374251991510391,0.0,0.0,-0.2230207920074463,-0.3965775966644287
-0.0259902961552143,1.266194224357605,-0.1255001425743103,-0.4018826186656952,-0.0445071160793304,-0.1358191668987274,0.0,0.0,-0.5633520483970642,0.4754699468612671
-0.0273221023380756,1.2569726705551147,-0.1263899654150009,-0.4100613594055176,-0.0512192249298095,-0.1342541724443435,0.0,0.0,-0.3646156787872314,0.0839027166366577
-0.0286617279052734,1.2475677728652954,-0.1272653043270111,-0.418239951133728,-0.0578535385429859,-0.1326982676982879,0.0,0.0,0.0925935506820678,0.6404770612716675
-0.0298347473144531,1.2387162446975708,-0.1095168739557266,-0.3937239944934845,-0.0655593797564506,-0.1541310399770736,0.0,0.0,-0.8200876712799072,-0.2735899686813354
-0.0310152061283588,1.229681134223938,-0.1103404983878135,-0.4019104838371277,-0.0731889680027961,-0.1526053547859192,0.0,0.0,-0.8706977367401123,0.6111427545547485
-0.032144259661436,1.220455765724182,-0.1037842631340026,-0.4104844927787781,-0.0822225138545036,-0.1806875169277191,0.0,0.0,-0.8502321243286133,-0.2483608722686767
-0.0332798957824707,1.2110472917556765,-0.1045298352837562,-0.4186672568321228,-0.0911817699670791,-0.1792014241218567,0.0,0.0,-0.9472320079803468,-0.7772324085235596
-0.0344971641898155,1.2014681100845337,-0.1147124916315078,-0.4261761307716369,-0.0981544330716133,-0.1394657790660858,0.0,0.0,-0.9356388449668884,-0.3208847045898437
-0.0357218757271766,1.1916842460632324,-0.115505613386631,-0.4353050887584686,-0.1050577163696289,-0.138065680861473,0.0,0.0,-0.3516822457313537,0.0825785398483276
