x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015187263488769,1.402953863143921,-0.1544570624828338,-0.3540630042552948,0.0023180078715085,0.0457660220563411,0.0,0.0,-0.7254190579751199,-0.7252218678492761
-0.0030832290649414,1.394336223602295,-0.1606405377388,-0.383015364408493,0.0064547765068709,0.0827441215515136,0.0,0.0,0.0493133176729347,-0.6368591483521902
-0.0045959474518895,1.3854284286499023,-0.1574423015117645,-0.395939290523529,0.0125606656074523,0.122129276394844,0.0,0.0,-0.4036596223190551,0.8353692978228231
-0.0060468674637377,1.375848650932312,-0.1505283415317535,-0.4258270859718323,0.017937621101737,0.1075491905212402,0.0,0.0,-0.5624150890819639,-0.6423420570210121
-0.0075270654633641,1.3655997514724731,-0.1550951898097992,-0.4556110799312591,0.0249281469732522,0.1398233771324157,0.0,0.0,-0.543993473622709,-0.6940502186560047
-0.0090378765016794,1.354678511619568,-0.1598526537418365,-0.4855605661869049,0.0336066260933876,0.1735855638980865,0.0,0.0,0.449473918970882,0.7389256152656948
-0.0105165485292673,1.3438489437103271,-0.155774787068367,-0.4815079271793365,0.0414215885102748,0.1563138961791992,0.0,0.0,-0.8013995774136151,0.6823482965053713
-0.0119141582399606,1.3323557376861572,-0.1466157734394073,-0.5110129117965698,0.0482030436396598,0.1356417089700698,0.0,0.0,-0.3706442076271972,0.8336213658381504
-0.0132324220612645,1.320206642150879,-0.1377022862434387,-0.5401669144630432,0.0540278144180774,0.1165060549974441,0.0,0.0,-0.4981626987434027,-0.851487294435119
-0.01460103970021,1.3073874711990356,-0.1451398283243179,-0.570053219795227,0.0622162073850631,0.1637831330299377,0.0,0.0,0.7716937054820414,-0.930962756425265
-0.0159621238708496,1.2948572635650637,-0.1470962613821029,-0.5573902130126953,0.0731075555086135,0.2178470343351364,0.0,0.0,0.7358197019523856,0.7771039087670101
-0.0172023773193359,1.2825026512145996,-0.1343274414539337,-0.5496304631233215,0.0833185687661171,0.2042390555143356,0.0,0.0,-0.0284847703759711,0.7369588762384358
-0.0183525085449218,1.2694916725158691,-0.1242151260375976,-0.57880038022995,0.09244916588068,0.1826284229755401,0.0,0.0,-0.2133173427664192,0.9535397658765422
-0.0193976406008005,1.255814552307129,-0.1122907176613807,-0.6083682775497437,0.1001783236861229,0.1545972973108291,0.0,0.0,-0.388293869853386,0.6592817513833747
-0.0203572269529104,1.2414848804473877,-0.1028254628181457,-0.6373537182807922,0.1070018634200096,0.1364831030368805,0.0,0.0,-0.9069236728064624,0.6769458892902698
-0.0212303157895803,1.2264881134033203,-0.0933021232485771,-0.666965901851654,0.1129572018980979,0.1191178113222122,0.0,0.0,0.1706251749654304,0.8236687802771011
-0.0219721794128417,1.2117648124694824,-0.0793240517377853,-0.6547618508338928,0.1180787980556488,0.102441169321537,0.0,0.0,0.4385918613907866,-0.9776817457187332
-0.0226620677858591,1.1968616247177124,-0.0769474804401397,-0.6630127429962158,0.1260046064853668,0.1585303544998169,0.0,0.0,0.2056991954050488,0.9008199252924936
-0.0232484824955463,1.1821987628936768,-0.0655611827969551,-0.6522836685180664,0.1329073458909988,0.1380669474601745,0.0,0.0,-0.910602338682218,-0.8842579964626059
-0.0238867755979299,1.1668509244918823,-0.0734952092170715,-0.6830116510391235,0.1425520926713943,0.1929121911525726,0.0,0.0,0.7340686148735689,-0.8196077380207395
-0.0245287902653217,1.1520308256149292,-0.076499342918396,-0.6598958373069763,0.1548512428998947,0.2460052669048309,0.0,0.0,0.4954957406160929,0.7583797063106238
