x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014878272777423,1.402956247329712,-0.1506048738956451,-0.35395148396492,0.0016302315052598,0.0321478806436061,0.0,0.0,0.3267158951171753,0.7635395191957631
-0.0028309822082519,1.3948994874954224,-0.1343455165624618,-0.3580823242664337,0.0016606738790869,0.0006097937002778,0.0,0.0,-0.6546890166975854,-0.6858798342926344
-0.0041749002411961,1.3861685991287231,-0.1353787183761596,-0.3880389332771301,0.0026265638880431,0.0193198323249816,0.0,0.0,-0.0503889247031394,0.8821342503641945
-0.0054196356795728,1.3767669200897217,-0.1239151358604431,-0.4178570210933685,0.0020681000314652,-0.0111700696870684,0.0,0.0,-0.4049441559120972,-0.6844849027471802
-0.0066608428023755,0.0,-0.1245030760765075,-0.4474702477455139,0.0024511537048965,0.0076617202721536,0.0,0.0,0.3641284448822368,-0.8850228410735561
-0.0077952384017407,1.3566341400146484,-0.1156220287084579,-0.4473263323307037,0.0046023158356547,0.0430270507931709,0.0,0.0,-0.3510100395381144,0.8613481003361104
-0.0088140489533543,1.3459014892578125,-0.1022579818964004,-0.4770082533359527,0.004983180668205,0.0076180240139365,0.0,0.0,0.9371717658713592,-0.923849402543092
-0.0096632000058889,1.3356420993804932,-0.0874181911349296,-0.4559826552867889,0.0074468897655606,0.0492790229618549,0.0,0.0,0.0988868169527652,-0.8807706389922421
-0.0105406763032078,1.3255579471588137,-0.0918637886643409,-0.4482104480266571,0.0115183098241686,0.0814360603690147,0.0,0.0,-0.4881946473068246,0.6014683054969071
-0.0113141061738133,1.314810276031494,-0.080116294324398,-0.4777027368545532,0.0142661109566688,0.0549608953297138,0.0,0.0,-0.9448366626886358,-0.8155329740669548
-0.0120837213471531,1.3033936023712158,-0.0810077935457229,-0.5074413418769836,0.0182651598006486,0.0799885466694831,0.0,0.0,-0.7619489222033282,-0.7710383649095897
-0.0128462789580225,1.2913062572479248,-0.081529900431633,-0.5372965335845947,0.0234761629253625,0.1042294278740882,0.0,0.0,-0.4475029989253991,0.975240780596487
-0.0134530067443847,1.2785588502883911,-0.0634250938892364,-0.5665945410728455,0.0261968541890382,0.0544187612831592,0.0,0.0,-0.4443666670040229,-0.9702454012849672
-0.0140630723908543,1.265131592750549,-0.065337136387825,-0.5968464612960815,0.0304843485355377,0.0857578068971633,0.0,0.0,0.3985350772672071,-0.6871460409487804
-0.0145507808774709,1.2520933151245115,-0.0545830726623535,-0.5796059370040894,0.0362357124686241,0.1150378957390785,0.0,0.0,-0.0140948017259314,-0.8123679977040662
-0.015023136511445,1.238374948501587,-0.0542465671896934,-0.6099010705947876,0.0431642271578311,0.1385829746723175,0.0,0.0,-0.5676117421614013,0.9043256721607263
-0.0153393745422363,1.2240047454833984,-0.0362453237175941,-0.6388176083564758,0.0477408543229103,0.0915407091379165,0.0,0.0,0.1433701755753971,0.9023341095495196
-0.0154108051210641,1.2093603610992432,-0.0098473597317934,-0.6509432196617126,0.0504212938249111,0.0536134056746959,0.0,0.0,0.98109259786607,0.8562924901957895
-0.0152643201872706,1.1955126523971558,0.0135342674329876,-0.6154947876930237,0.0515237115323543,0.0220503993332386,0.0,0.0,-0.2575050517724302,0.9543095838832044
-0.0149793624877929,1.181000828742981,0.0291894767433404,-0.6449455618858337,0.0508363209664821,-0.0137488096952438,0.0,0.0,0.9117104685877262,-0.824140110548738
-0.014568137936294,1.1671373844146729,0.0399661697447299,-0.6161888837814331,0.0519799701869487,0.0228750817477703,0.0,0.0,-0.2175183818825119,-0.6033756355720954
-0.0141279222443699,1.1525983810424805,0.0418298356235027,-0.6462558507919312,0.0541493780910968,0.0433919765055179,0.0,0.0,0.6728447391827155,0.6526099286733723
-0.0134469028562307,1.1382319927215576,0.0670355111360549,-0.6385573148727417,0.0552015043795108,0.0210443958640098,0.0,0.0,-0.173716569052063,0.6319552396571877
-0.0126321790739893,1.1231942176818848,0.0819771587848663,-0.6683191061019897,0.0547003261744976,-0.0100243724882602,0.0,0.0,0.9178538478843876,0.822080963804659
-0.0118947029113769,1.1086000204086304,0.0764507055282592,-0.6485283970832825,0.052031971514225,-0.0533721856772899,0.0,0.0,0.5885401763597964,-0.9203609838238048
-0.0113423345610499,1.0943171977996826,0.056444127112627,-0.6347552537918091,0.0508355796337127,-0.023927541449666,0.0,0.0,0.8783777141536926,-0.6711494871707318
-0.0107999797910451,1.080603837966919,0.0542434453964233,-0.6094875335693359,0.050831139087677,-8.884973067324609e-05,0.0,0.0,0.266606276595092,-0.939985006057794
-0.0103991506621241,1.0671650171279907,0.0384060218930244,-0.5973352193832397,0.0524830669164657,0.0330384336411953,0.0,0.0,0.9056863308559588,0.8994502818036337
-0.0100580211728811,1.0543962717056274,0.0347206965088844,-0.5674787163734436,0.0518802553415298,-0.0120562380179762,0.0,0.0,-0.7215444194958278,0.8092160652038739
-0.0095723150297999,1.0409609079360962,0.0509127676486969,-0.5970446467399597,0.0495687387883663,-0.0462298914790153,0.0,0.0,0.4318191547984813,-0.6300676301082273
-0.0090717319399118,1.027961254119873,0.0512493550777435,-0.5777220129966736,0.0483904369175434,-0.0235661696642637,0.0,0.0,0.056038247418616,0.7894711140836709
-0.008495807647705,1.0147087574005127,0.0605605952441692,-0.5889054536819458,0.0454596616327762,-0.058615792542696,0.0,0.0,-0.5807951268775298,0.887184592657444
-0.0077749253250658,1.000800609588623,0.0767539963126182,-0.6180046796798706,0.0408489853143692,-0.092213325202465,0.0,0.0,0.1682785752087967,0.8987630013078962
-0.0069605829194188,0.986599862575531,0.0880943536758422,-0.6309788227081299,0.0342769809067249,-0.1314401924610138,0.0,0.0,0.4704870583051626,0.9351788265766589
-0.0059891701675951,0.9725751280784608,0.1058183908462524,-0.6231498122215271,0.0257060211151838,-0.1714192628860473,0.0,0.0,-0.5965712245317909,-0.9862532729680208
-0.0050073624588549,0.9578873515129088,0.1050882786512374,-0.6526893973350525,0.0188816413283348,-0.1364876329898834,0.0,0.0,-0.2694897905208095,-0.7355805377888689
