x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016016006702557,1.4030863046646118,-0.1615531742572784,-0.3481670618057251,0.0012449360219761,0.0245189927518367,0.0,0.0,-0.3176329135894775,0.8783087730407715
-0.0032104491256177,1.394733428955078,-0.1596339643001556,-0.3712384402751922,5.783522283309139e-06,-0.0247846413403749,0.0,0.0,0.311746597290039,0.6347377300262451
-0.0047376630827784,1.3863184452056885,-0.1498803943395614,-0.373999148607254,-0.0028089024126529,-0.0562990829348564,0.0,0.0,0.2170710563659668,-0.1728479266166687
-0.0064401626586914,1.3779178857803345,-0.1664354652166366,-0.3733701705932617,-0.006583746522665,-0.0755039453506469,0.0,0.0,-0.275110125541687,0.6656112670898438
-0.0081706997007131,1.3689810037612915,-0.1670820116996765,-0.3972328007221222,-0.0124817248433828,-0.117970623075962,0.0,0.0,-0.1958272457122802,0.5020749568939209
-0.0099469181150197,1.3595051765441897,-0.1699085533618927,-0.4212324917316437,-0.0201089307665824,-0.1525583565235138,0.0,0.0,-0.2646188735961914,0.1758731603622436
-0.0118199344724416,1.3494921922683716,-0.1790897399187088,-0.4451536536216736,-0.028230395168066,-0.1624446362257003,0.0,0.0,-0.3307008743286133,0.3910931348800659
-0.0137923238798975,1.338942289352417,-0.1885310262441635,-0.4690757393836975,-0.0368301980197429,-0.1720120012760162,0.0,0.0,0.1096595525741577,0.648962140083313
-0.0158031471073627,1.3287028074264526,-0.1906206309795379,-0.4553762078285217,-0.0471884720027446,-0.2071848213672638,0.0,0.0,-0.154051661491394,0.8016098737716675
-0.0178544037044048,1.317927598953247,-0.1926112622022628,-0.4793358743190765,-0.0595744810998439,-0.2477428019046783,0.0,0.0,-0.7041296362876892,0.8441606760025024
-0.0199350360780954,1.306611180305481,-0.1932054162025451,-0.5036147832870483,-0.0742963477969169,-0.2944645881652832,0.0,0.0,-0.2634214162826538,0.5374372005462646
-0.0220755580812692,1.294753909111023,-0.1975995302200317,-0.5278934836387634,-0.0906121432781219,-0.3263459801673889,0.0,0.0,0.112108826637268,0.1600410938262939
-0.0241947174072265,1.2830538749694824,-0.195511519908905,-0.5210769176483154,-0.106894165277481,-0.3256705403327942,0.0,0.0,-0.7031682729721069,0.043832778930664
-0.0264237411320209,1.2708196640014648,-0.2061776667833328,-0.5450239777565002,-0.1235355958342552,-0.3328590393066406,0.0,0.0,-0.2328858971595764,-0.9491258263587952
-0.0288201328366994,1.258071780204773,-0.2240633219480514,-0.5679404735565186,-0.13906030356884,-0.3105225265026092,0.0,0.0,-0.1137281060218811,-0.0650748014450073
-0.0313290581107139,1.244789481163025,-0.2350411713123321,-0.5918821692466736,-0.154897540807724,-0.3167735338211059,0.0,0.0,0.2936064004898071,-0.5350044965744019
-0.0337731353938579,1.2319538593292236,-0.2296406924724578,-0.572068989276886,-0.1696870625019073,-0.2958175539970398,0.0,0.0,-0.2192236185073852,-0.5021384358406067
-0.0363623611629009,1.2185869216918943,-0.2446816712617874,-0.5957775712013245,-0.1839741170406341,-0.2857671082019806,0.0,0.0,0.0167574882507324,-0.5722681283950806
-0.0389544479548931,1.205412745475769,-0.2460211813449859,-0.5872138142585754,-0.1972507536411285,-0.2655568718910217,0.0,0.0,0.798367977142334,-0.4608330130577087
-0.041628360748291,1.192635178565979,-0.2536302208900451,-0.5697901248931885,-0.2111450880765915,-0.2779119312763214,0.0,0.0,0.2743651866912842,-0.8179029226303101
-0.0442505851387977,1.1801633834838867,-0.2500547468662262,-0.5560859441757202,-0.2234581261873245,-0.2462828159332275,0.0,0.0,-0.4966052174568176,-0.7359804511070251
