x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016161918174475,1.4035162925720217,-0.1643822938203811,-0.3290573060512543,0.0024810831528156,0.0489947907626628,0.0,0.0,-0.3905984425055653,0.5810220105723124
-0.0032758712768554,1.3960249423980713,-0.1678195744752884,-0.3329524397850036,0.004315341822803,0.0366895720362663,0.0,0.0,-0.3078933064170381,-0.9901648373409192
-0.0050889016129076,1.3884174823760986,-0.18538399040699,-0.3381248712539673,0.0083515252918004,0.0807311758399009,0.0,0.0,0.9954579671085426,-0.9684506534788732
-0.0072346688248217,1.3816014528274536,-0.2209846675395965,-0.3029874861240387,0.0146812126040458,0.1266054213047027,0.0,0.0,-0.1975427371575677,-0.6482063606352122
-0.0095131872221827,1.3746790885925293,-0.2359867990016937,-0.3077640533447265,0.0227235555648803,0.1608617603778839,0.0,0.0,-0.1355180550833128,0.57866965848196
-0.0118283275514841,1.3676506280899048,-0.2389453947544098,-0.3125033676624298,0.0300765074789524,0.1470731794834137,0.0,0.0,-0.4720651321277278,-0.5841171258251909
-0.014283275231719,1.3605130910873413,-0.2548776865005493,-0.3174352943897247,0.0393583811819553,0.1856543123722076,0.0,0.0,-0.0791583979275964,0.834852799777097
-0.0167483333498239,1.353276252746582,-0.2545477747917175,-0.3218725621700287,0.0473145879805088,0.1591389924287796,0.0,0.0,-0.6823803860724358,0.6619253035973915
-0.0192542076110839,1.3459433317184448,-0.2580843567848205,-0.3261652290821075,0.05473393201828,0.1484006196260452,0.0,0.0,0.920586002748133,-0.5212843214208804
-0.0219396594911813,1.3397681713104248,-0.277841180562973,-0.2748160660266876,0.0639410093426704,0.1841585338115692,0.0,0.0,0.4350129370553317,0.6052404702856798
-0.0246199611574411,1.3342721462249756,-0.2770664393901825,-0.2446766793727874,0.072896160185337,0.1791194230318069,0.0,0.0,0.7037465267978229,-0.951886369821998
-0.0274237636476755,1.3294838666915894,-0.2922134101390838,-0.2134285718202591,0.0846391543745994,0.2348809987306594,0.0,0.0,0.7062715561305057,-0.5736203305901828
-0.0302801132202148,1.3256858587265017,-0.2997972369194031,-0.169665902853012,0.0986895933747291,0.2810343205928802,0.0,0.0,0.2317590154526208,-0.8643305531064849
-0.0332608222961425,1.322169542312622,-0.3147705793380737,-0.157465785741806,0.1152933910489082,0.3321064412593841,0.0,0.0,-0.6588701172397391,0.9467363765257416
-0.0362402908504009,1.318575382232666,-0.313079297542572,-0.1609824299812317,0.1303592026233673,0.3013436496257782,0.0,0.0,0.9847537747495784,0.6518213969607788
-0.0391636863350868,1.3154383897781372,-0.3073175549507141,-0.1407996863126754,0.1453116834163665,0.2990769743919372,0.0,0.0,-0.6780424724767931,0.9065382913701384
-0.0420895591378212,1.3122268915176392,-0.3061091601848602,-0.1441110074520111,0.1588381677865982,0.2705543935298919,0.0,0.0,-0.7101752219951514,-0.6957251710860196
-0.0451437942683696,1.3088958263397217,-0.3207851052284241,-0.1497582644224167,0.1742376238107681,0.3080167174339294,0.0,0.0,-0.8011318276263968,0.5879354733807035
-0.0482327453792095,1.30548095703125,-0.3236640989780426,-0.153574138879776,0.1890772134065628,0.2968184649944305,0.0,0.0,0.1572623530533694,0.9790756136853448
-0.0514723770320415,1.302549123764038,-0.3375426530838012,-0.1320978701114654,0.202768325805664,0.2738471329212188,0.0,0.0,-0.5328497791002524,-0.5000951217663057
-0.0548283569514751,1.2995078563690186,-0.3507450520992279,-0.1373078972101211,0.2180668413639068,0.3059976100921631,0.0,0.0,-0.6364061059421218,0.5019199370939432
-0.0582295432686805,1.2963740825653076,-0.3549976348876953,-0.1415427029132843,0.2331579029560089,0.3018483519554138,0.0,0.0,-0.7219628238650813,0.7474262179589586
-0.0616447441279888,1.293161153793335,-0.3553706705570221,-0.1450455635786056,0.2472423464059829,0.2817141413688659,0.0,0.0,-0.4891875331517812,0.937200463333632
-0.0650613754987716,0.0,-0.3542013764381408,-0.1486466526985168,0.2600495815277099,0.2561681866645813,0.0,0.0,0.9469341789983206,0.5964848899418582
-0.0688822716474533,1.2875162363052368,-0.3937393724918365,-0.1065160855650901,0.2719852030277252,0.2387333214282989,0.0,0.0,0.7277592009191156,-0.7927986003860392
-0.0732003226876258,1.2860184907913208,-0.4454866945743561,-0.0691725984215736,0.2860377132892608,0.2810502350330353,0.0,0.0,-0.4464325414785863,0.9775777997824394
-0.0775248557329177,1.284456729888916,-0.4449455738067627,-0.0719144195318222,0.2989185154438019,0.2576161026954651,0.0,0.0,-0.539488352961246,-0.7667481158441378
-0.0819997787475586,1.2827680110931396,-0.4625694751739502,-0.0782351791858673,0.3145217299461365,0.3120641410350799,0.0,0.0,-0.0367453442209453,-0.5774133085559987
-0.0866061225533485,1.280956745147705,-0.4777916073799133,-0.0843193158507347,0.3323847651481628,0.3572611808776855,0.0,0.0,0.971879986645568,-0.7618155431991958
