x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016446113586425,1.4033981561660769,-0.1663583070039749,-0.3343159258365631,0.001690567121841,0.0333429463207721,0.0,0.0,-0.0348564386367797,0.6462810039520264
-0.0033543587196618,1.39566969871521,-0.1710816323757171,-0.3434857726097107,0.001794691896066,0.0020834754686802,0.0,0.0,-0.1498880386352539,0.8179409503936768
-0.0051037790253758,1.38770854473114,-0.1728959083557129,-0.3538269102573395,-0.0002257893356727,-0.0404133982956409,0.0,0.0,-0.4154844284057617,0.2554959058761596
-0.0069693564437329,1.3795208930969238,-0.1843652576208114,-0.3638961911201477,-0.0023883094545453,-0.0432544872164726,0.0,0.0,0.2113326787948608,0.7021903991699219
-0.0087862014770507,0.0,-0.1781132072210312,-0.3420173525810241,-0.0059203379787504,-0.0706475898623466,0.0,0.0,-0.1985470652580261,0.1576191186904907
-0.0107149127870798,1.3639041185379028,-0.1891708672046661,-0.3520891070365906,-0.0095803951844573,-0.073207676410675,0.0,0.0,-0.3693367838859558,0.4440463781356811
-0.0127531047910451,1.3557562828063965,-0.2000085115432739,-0.3621532320976257,-0.0133615070953965,-0.0756289511919021,0.0,0.0,-0.2795532941818237,0.4385390281677246
-0.014898682013154,1.3473823070526123,-0.2106146365404129,-0.372219055891037,-0.0172555465251207,-0.0778880566358566,0.0,0.0,-0.373416543006897,0.6989545822143555
-0.017094898968935,1.3387882709503174,-0.2142038643360138,-0.3820261359214782,-0.0226105637848377,-0.1071100458502769,0.0,0.0,-0.6814265251159668,0.7474799156188965
-0.0193342212587595,1.3299709558486938,-0.2169275730848312,-0.3919979035854339,-0.0295395143330097,-0.1385919898748397,0.0,0.0,-0.727764904499054,0.8235359191894531
-0.0215987209230661,1.32092547416687,-0.2174629420042038,-0.4022244215011596,-0.0384201407432556,-0.1776293218135833,0.0,0.0,-0.8532669544219971,0.7877705097198486
-0.0238901134580373,1.3116490840911863,-0.218324139714241,-0.4125912487506866,-0.0491226017475128,-0.2140688598155975,0.0,0.0,-0.5356720089912415,0.8092436790466309
-0.026197051629424,1.3021466732025146,-0.2178504168987274,-0.4228010177612304,-0.061843167990446,-0.2544344961643219,0.0,0.0,-0.6823990941047668,0.4524092674255371
-0.0285940170288085,1.2924199104309082,-0.2268066853284835,-0.4328796565532684,-0.0746199190616607,-0.2555583119392395,0.0,0.0,-0.7669272422790527,0.0473966598510742
-0.0310778617858886,1.2824691534042358,-0.2354530096054077,-0.4429589807987213,-0.0874433815479278,-0.2564926445484161,0.0,0.0,-0.4595228433609009,0.5106287002563477
-0.0335981361567974,1.2722818851470947,-0.2378620356321334,-0.453652411699295,-0.1015041172504425,-0.2812406718730926,0.0,0.0,-0.5603085160255432,0.622010350227356
-0.036137867718935,1.2618693113327026,-0.2382753789424896,-0.4639264345169067,-0.1171069592237472,-0.3120849728584289,0.0,0.0,-0.6344357132911682,-0.4607274532318115
-0.0387538895010948,1.2512333393096924,-0.2459209859371185,-0.4740138947963714,-0.1327224969863891,-0.3123392462730407,0.0,0.0,-0.4664198756217956,-0.0823091268539428
-0.0414424911141395,1.2403738498687744,-0.2532162666320801,-0.4841018617153168,-0.1483400464057922,-0.3123796582221985,0.0,0.0,-0.8732427358627319,-0.957024335861206
-0.0442848205566406,1.2293094396591189,-0.2707948684692383,-0.493150919675827,-0.1617807000875473,-0.2688376307487488,0.0,0.0,-0.1476166844367981,0.2171231508255005
-0.0471922867000103,1.2180206775665283,-0.2773687839508056,-0.5032346248626709,-0.1752011626958847,-0.2684331238269806,0.0,0.0,-0.7453573346138,0.1003069877624511
-0.0501611717045307,1.206507682800293,-0.2835655808448791,-0.5133183598518372,-0.1885881870985031,-0.2677645683288574,0.0,0.0,-0.5203199982643127,-0.4889920949935913
-0.0531873703002929,1.194770336151123,-0.2893800735473633,-0.5234023332595825,-0.201930359005928,-0.2668675780296325,0.0,0.0,0.3067680597305298,-0.3475148677825928
-0.0561632141470909,1.1831547021865845,-0.2846943438053131,-0.518064558506012,-0.2149593234062194,-0.260602205991745,0.0,0.0,-0.3531123399734497,-0.6954585909843445
-0.0592544563114643,1.1713377237319946,-0.2980395257472992,-0.5268532633781433,-0.2261891067028045,-0.224615603685379,0.0,0.0,-0.7463454604148865,-0.3891066312789917
-0.0623944289982318,1.1592745780944824,-0.3029996752738952,-0.537860631942749,-0.2373401671648025,-0.2230210304260254,0.0,0.0,-0.280758261680603,0.371706485748291
-0.0655758827924728,1.1469863653182983,-0.3072690367698669,-0.5479327440261841,-0.2484015822410583,-0.2212279736995697,0.0,0.0,-0.1740865111351013,-0.8086221814155579
-0.0688686370849609,1.1345094442367554,-0.3204735219478607,-0.556040346622467,-0.2573667466640472,-0.179303377866745,0.0,0.0,0.3241177797317505,-0.4482624530792236
-0.0721377357840538,1.1227474212646484,-0.3177706897258758,-0.5243929028511047,-0.2667038738727569,-0.1867432743310928,0.0,0.0,0.2740559577941894,0.2139832973480224
-0.0753525719046592,1.1113100051879885,-0.3124054372310638,-0.5100095272064209,-0.2759933471679687,-0.1857891827821731,0.0,0.0,-0.4718157649040222,-0.5533660054206848
-0.0786317810416221,1.0996699333190918,-0.3200705051422119,-0.5188425183296204,-0.2840565741062164,-0.161265343427658,0.0,0.0,-0.4991304874420166,-0.9593287110328674
-0.0820149406790733,1.0878340005874634,-0.3327558636665344,-0.5271363854408264,-0.2897830903530121,-0.1145306602120399,0.0,0.0,-0.4154024124145508,0.0937153100967407
-0.0854150801897049,1.0757715702056885,-0.3346075415611267,-0.5371990203857422,-0.295356422662735,-0.1114663630723953,0.0,0.0,0.4248393774032593,-0.3378442525863647
-0.0887901335954666,1.0639526844024658,-0.3320230841636657,-0.5264056921005249,-0.3010213077068329,-0.1132985204458236,0.0,0.0,0.2001513242721557,0.222367525100708
-0.0920278578996658,1.0525546073913574,-0.3185052871704101,-0.507681131362915,-0.3064597845077514,-0.1087692752480506,0.0,0.0,-0.4230592250823974,-0.7311708331108093
