x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015064239269122,1.4032738208770752,-0.1524033397436142,-0.3398352861404419,0.0015834745718166,0.0312218870967626,0.0,0.0,-0.581097424030304,0.094639778137207
-0.0029938698280602,1.395300030708313,-0.1501427590847015,-0.3543924987316131,0.0029643531888723,0.0276207886636257,0.0,0.0,-0.2890040874481201,0.7348206043243408
-0.0043901442550122,1.386970043182373,-0.1390761882066726,-0.3702205419540405,0.0024231690913438,-0.0108244102448225,0.0,0.0,-0.0889246463775634,0.8222157955169678
-0.0057121277786791,1.378286838531494,-0.1301961988210678,-0.385917603969574,0.0004458623297978,-0.039549995213747,0.0,0.0,0.3201591968536377,-0.1845897436141967
-0.0069072721526026,1.3700345754623413,-0.1178962141275405,-0.366761177778244,-0.0011533916695043,-0.0319880880415439,0.0,0.0,-0.0104874968528747,0.5288902521133423
-0.0080257412046194,1.3614308834075928,-0.108838066458702,-0.3823915123939514,-0.0041376887820661,-0.0596912913024425,0.0,0.0,0.1035273075103759,0.4196956157684326
-0.0091306688264012,1.353055477142334,-0.1073230728507042,-0.3722554445266723,-0.0072767767123878,-0.062787689268589,0.0,0.0,-0.6571536660194397,0.5712482929229736
-0.0101510044187307,1.3443303108215332,-0.0973626598715782,-0.3878059685230255,-0.0118945324793457,-0.0923635214567184,0.0,0.0,-0.5916159749031067,-0.0879811644554138
-0.0111412052065134,0.0,-0.0943098440766334,-0.4033900201320648,-0.0165627319365739,-0.0933723524212837,0.0,0.0,0.0733389854431152,0.1885254383087158
-0.012092781253159,1.3265371322631836,-0.0904014557600021,-0.387519896030426,-0.0212685819715261,-0.0941254794597625,0.0,0.0,-0.8463202118873596,0.3704555034637451
-0.0130116464570164,1.3174688816070557,-0.0871084183454513,-0.4031121134757995,-0.0259932782500982,-0.0945025607943534,0.0,0.0,-0.6741970777511597,0.4879252910614013
-0.0138964653015136,1.308050274848938,-0.0837016180157661,-0.418696790933609,-0.030721029266715,-0.0945635959506034,0.0,0.0,-0.3419408798217773,-0.4395990371704101
-0.0147459981963038,1.298281192779541,-0.0801858305931091,-0.4342835247516632,-0.0354361906647682,-0.0943116769194603,0.0,0.0,-0.9010903239250184,-0.0709754824638366
-0.0155589105561375,1.2881618738174438,-0.0765656381845474,-0.4498704671859741,-0.0401234291493892,-0.0937531143426895,0.0,0.0,-0.8240623474121094,0.0760431289672851
-0.0163342468440532,1.2776920795440674,-0.0728457421064376,-0.4654574394226074,-0.0447677485644817,-0.0928945839405059,0.0,0.0,-0.983655571937561,-0.754576563835144
-0.0171197894960641,1.2668662071228027,-0.0751630961894989,-0.4812555015087127,-0.0481304414570331,-0.0672599151730537,0.0,0.0,-0.8578966856002808,-0.813555121421814
-0.017914867028594,1.2557027339935305,-0.0774388462305069,-0.4962210357189178,-0.0501742921769619,-0.0408805236220359,0.0,0.0,-0.9030569791793824,-0.8983289003372192
-0.0187235828489065,1.2441850900650024,-0.0802673175930976,-0.5119191408157349,-0.0507719852030277,-0.0119552370160818,0.0,0.0,-0.7535055875778198,-0.4684711694717407
-0.0194907188415527,1.232316493988037,-0.0762052312493324,-0.5275041460990906,-0.0512717738747596,-0.0099967690184712,0.0,0.0,-0.4766910076141357,-0.3976085186004638
-0.0202153213322162,1.220097303390503,-0.0720653682947158,-0.5430892109870911,-0.0516602843999862,-0.0077712656930089,0.0,0.0,-0.6341913342475891,-0.6917082071304321
-0.0209393501281738,1.207535743713379,-0.0732339471578598,-0.5582637190818787,-0.0508408546447753,0.0163902305066585,0.0,0.0,-0.7438321709632874,-0.5737385153770447
-0.0216638557612895,1.194623589515686,-0.0745385661721229,-0.5738050937652588,-0.0487691573798656,0.0414377674460411,0.0,0.0,-0.7246965169906616,-0.3242409229278564
-0.022343348711729,1.1813607215881348,-0.0701979473233223,-0.5893901586532593,-0.0465518906712532,0.0443496443331241,0.0,0.0,-0.6608546376228333,-0.0298051238059997
-0.0229772571474313,1.167747139930725,-0.0657955631613731,-0.6049751043319702,-0.0441779308021068,0.0474832467734813,0.0,0.0,-0.5199853777885437,-0.0841795802116394
-0.0235650055110454,1.153782844543457,-0.0613356009125709,-0.620560348033905,-0.0416374541819095,0.0508140251040458,0.0,0.0,-0.3851461410522461,-0.0836642980575561
-0.024106215685606,1.139446496963501,-0.0568805932998657,-0.6370983719825745,-0.0389206334948539,0.0543365068733692,0.0,0.0,-0.9137256145477296,-0.4326178431510925
-0.0245999339967966,1.124759554862976,-0.0523075275123119,-0.6526815891265869,-0.0360178835690021,0.0580551102757453,0.0,0.0,-0.8666859269142151,-0.4833447337150574
-0.0250453948974609,1.1097218990325928,-0.0476860739290714,-0.6682649850845337,-0.0329202711582183,0.0619522333145141,0.0,0.0,-0.8533041477203369,-0.1088123321533203
-0.0254422184079885,1.0943336486816406,-0.0430192239582538,-0.6838484406471252,-0.0296193528920412,0.0660181120038032,0.0,0.0,-0.7681224942207336,0.3975344896316528
-0.025789737701416,1.0785950422286987,-0.0383098609745502,-0.6994320750236511,-0.0261071939021348,0.070243127644062,0.0,0.0,-0.5138088464736938,0.0725364685058593
-0.0260875709354877,1.062505841255188,-0.0335607230663299,-0.7150158286094666,-0.0223762989044189,0.0746178925037384,0.0,0.0,-0.5665785074234009,0.0491647720336914
-0.0263352394104003,1.0460662841796875,-0.0287744142115116,-0.7305998206138611,-0.0184196345508098,0.0791335552930831,0.0,0.0,-0.8338717222213745,0.3852341175079345
-0.0265323631465435,1.029275894165039,-0.0239533968269824,-0.7461840510368347,-0.0142305549234151,0.0837814062833786,0.0,0.0,-0.5221604704856873,0.2889027595520019
-0.026678467169404,1.01213538646698,-0.0191000159829854,-0.7617684006690979,-0.0098029058426618,0.0885530263185501,0.0,0.0,-0.7484169006347656,0.5936894416809082
-0.0267251022160053,0.994644820690155,-0.0081615317612886,-0.7773376703262329,-0.0063433484174311,0.0691908970475196,0.0,0.0,0.0693957805633544,0.8294152021408081
-0.0266374591737985,0.9775435924530028,0.0066711171530187,-0.760049045085907,-0.0042786505073308,0.0412943437695503,0.0,0.0,-0.6531249284744263,0.6025615930557251
-0.0264522545039653,0.9600881934165956,0.0173303131014108,-0.7757860422134399,-0.0031051577534526,0.0234698634594678,0.0,0.0,-0.3274022340774536,0.0612210035324096
-0.0262148864567279,0.9422823786735536,0.0222920179367065,-0.7913693189620972,-0.0016720964340493,0.0286610424518585,0.0,0.0,-0.4838467836380005,0.5379989147186279
-0.0258851051330566,0.9241317510604858,0.0322699099779129,-0.8066926598548889,-0.0009750415338203,0.0139411333948373,0.0,0.0,-0.1000691056251525,0.5586199760437012
-0.0254563335329294,0.9056312441825868,0.043081872165203,-0.8222480416297913,-0.0011729637626558,-0.0039587719365954,0.0,0.0,-0.2900369167327881,0.0112667083740234
-0.0249745361506938,0.8867800831794739,0.0481054745614528,-0.8378312587738037,-0.0010991373565047,0.0014765413943678,0.0,0.0,0.3401541709899902,0.7312606573104858
-0.0242691989988088,0.8682133555412292,0.0714862793684005,-0.8251917362213135,-0.0020391570869833,-0.0188002213835716,0.0,0.0,-0.4526805877685547,-0.3195722103118896
-0.023510456085205,0.849295973777771,0.0765432566404342,-0.8407750725746155,-0.0027007176540791,-0.0132311806082725,0.0,0.0,-0.6677230596542358,-0.1295192241668701
-0.0226981155574321,0.8300278186798096,0.0816148072481155,-0.8563582897186279,-0.0030808814335614,-0.0076031498610973,0.0,0.0,-0.2308716177940368,0.3432109355926513
-0.0218320842832326,0.8104090690612793,0.0866995528340339,-0.8719413876533508,-0.0031769291963428,-0.0019210379105061,0.0,0.0,-0.0186864733695983,0.1041207313537597
-0.0209121704101562,0.7904397249221802,0.0917961969971656,-0.8875245451927185,-0.0029864076059311,0.0038104515988379,0.0,0.0,-0.0852338671684265,0.0628385543823242
-0.0199382789433002,0.7701197266578674,0.0969035178422927,-0.9031077027320862,-0.0025070633273571,0.0095867905765771,0.0,0.0,0.1896544694900512,-0.1514405608177185
-0.0189896579831838,0.7503500580787659,0.0944588258862495,-0.878652811050415,-0.002111273817718,0.0079160649329423,0.0,0.0,-0.5617741942405701,-0.0382997393608093
-0.0179868694394826,0.7302297949790955,0.0995839163661003,-0.8942360281944275,-0.0014227869687601,0.013769544661045,0.0,0.0,-0.2452492713928222,-0.4566274285316467
-0.0169298164546489,0.7097588777542114,0.1047162264585495,-0.9098193049430848,-0.0004399948811624,0.0196556206792593,0.0,0.0,-0.0430328845977783,-0.4441311359405517
-0.0158183090388774,0.6889373660087585,0.1098546236753463,-0.925402581691742,0.0008385315886698,0.0255704615265131,0.0,0.0,0.8781073093414307,-0.4922463893890381
-0.0147185325622558,0.6690213084220886,0.1086918488144874,-0.8851587772369385,0.0021112435497343,0.0254543237388134,0.0,0.0,0.1522644758224487,-0.3825803995132446
