x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015167236560955,1.4031121730804443,-0.1538147032260894,-0.347017765045166,0.0019189662998542,0.0378648675978183,0.0,0.0,0.1463285385352504,-0.5447806138840665
-0.0030335425399243,1.3952927589416504,-0.1548858433961868,-0.347540020942688,0.0050940718501806,0.0635086596012115,0.0,0.0,0.7827170371570431,0.5228354185341022
-0.0043575288727879,1.387611985206604,-0.1351768523454666,-0.3413740992546081,0.0078389476984739,0.0549026131629943,0.0,0.0,-0.5406566848818746,-0.5201927711559305
-0.0057329176925122,1.3794167041778564,-0.1417003870010376,-0.3642564713954925,0.0119527578353881,0.0822838842868805,0.0,0.0,-0.6395942285235032,0.838165396874346
-0.0070338249206542,1.370713710784912,-0.1323539912700653,-0.3868255019187927,0.0141844097524881,0.0446371510624885,0.0,0.0,0.2395957538232787,0.1385351276093771
-0.0082461358979344,1.3621118068695068,-0.1241102665662765,-0.382336676120758,0.0170353949069976,0.0570247694849967,0.0,0.0,0.5117321911447117,0.6716281647162183
-0.0094486232846975,1.3537909984588623,-0.121864877641201,-0.3698377013206482,0.0186269525438547,0.0318341739475727,0.0,0.0,-0.3531724778170679,0.8190252380180669
-0.0105851171538233,1.344962477684021,-0.1133283525705337,-0.3923777341842651,0.0183098167181015,-0.006342876702547,0.0,0.0,-0.3405566322546878,-0.7126682501504793
-0.0117959976196289,1.335627794265747,-0.1223376244306564,-0.4148853123188019,0.0195402428507804,0.0246106516569852,0.0,0.0,-0.0099223801862022,0.8908186846926998
-0.0129568101838231,1.3257886171340942,-0.1156457886099815,-0.4372914135456085,0.0191070921719074,-0.0086635965853929,0.0,0.0,-0.945247523243206,0.842491080991224
-0.0140643119812011,1.3154399394989014,-0.1084725633263588,-0.459910899400711,0.0168603267520666,-0.0449394918978214,0.0,0.0,0.3225072282319348,-0.0569471404103316
-0.015147304162383,1.3052148818969729,-0.1063788682222366,-0.4544313549995422,0.0149680897593498,-0.0378485061228275,0.0,0.0,-0.9974187907033144,0.6604798448780785
-0.0161943435668945,1.2944821119308472,-0.1012612134218216,-0.4769746363162994,0.011560708284378,-0.0681540817022323,0.0,0.0,0.3934609943711264,-0.8098098020845789
-0.0172728542238473,1.2836792469024658,-0.1061926931142807,-0.4801193475723266,0.0099210646003484,-0.032795500010252,0.0,0.0,0.2753594768439129,0.9327761321776106
-0.0181900020688772,1.2733311653137207,-0.0883320420980453,-0.4598937928676605,0.0065707364119589,-0.0670127868652343,0.0,0.0,0.074443694641078,-0.2660294422714155
-0.0190712921321392,0.0,-0.0851330012083053,-0.4697504937648773,0.0036087066400796,-0.059245865792036,0.0,0.0,-0.2891359607032191,-0.3363628655140178
-0.0199888236820697,1.2516798973083496,-0.0887949615716934,-0.4925168454647064,0.0006886816117912,-0.0584053583443164,0.0,0.0,0.7656222728827373,-0.2695285733225679
-0.0207924842834472,1.2406868934631348,-0.0781655609607696,-0.4885822534561157,-0.0014846811536699,-0.0434712879359722,0.0,0.0,-0.0113766172597662,0.7803910779019999
-0.0215643886476755,1.2291886806488037,-0.0732085853815078,-0.5110365748405457,-0.0054350146092474,-0.0790135115385055,0.0,0.0,0.4150404001283811,-0.8200070589386239
-0.0225181579589843,1.217906475067139,-0.0929223820567131,-0.5014466643333435,-0.0078480569645762,-0.0482651703059673,0.0,0.0,-0.469631631972387,0.439834045744046
-0.0235152244567871,1.2061116695404053,-0.0972635969519615,-0.5242201685905457,-0.0102599160745739,-0.0482415966689586,0.0,0.0,0.2607574737727132,0.805526853576151
-0.024479866027832,1.1943058967590332,-0.0924092829227447,-0.5247406959533691,-0.0142705049365758,-0.0802192166447639,0.0,0.0,-0.3605281201463595,-0.4444770012990348
-0.0254908557981252,1.181987762451172,-0.0970265641808509,-0.5475137233734131,-0.0182999037206172,-0.0805949941277504,0.0,0.0,-0.978694400118483,-0.4110815555996676
-0.0265496261417865,1.16915762424469,-0.1017718687653541,-0.5702822208404541,-0.0223601441830396,-0.0812121108174324,0.0,0.0,-0.6361507097791128,-0.6362943150604095
-0.027719784528017,1.1558194160461426,-0.1144371628761291,-0.5928565859794617,-0.0248983260244131,-0.0507682934403419,0.0,0.0,-0.2576197044349784,0.479524801951305
-0.0289405826479196,1.1419473886489868,-0.1194524988532066,-0.6165783405303955,-0.027490334585309,-0.0518401153385639,0.0,0.0,-0.5822778759627334,0.1615234361565445
-0.0302128791809082,1.1275633573532104,-0.1245436668395996,-0.6393444538116455,-0.0301478281617164,-0.0531498715281486,0.0,0.0,0.0543755728853019,0.1736977256191638
-0.031605340540409,1.1134605407714844,-0.1360878050327301,-0.6268541216850281,-0.0332684777677059,-0.0624130181968212,0.0,0.0,0.5258951180638098,-0.7338159528055286
-0.0332186706364154,1.0999338626861572,-0.1593120545148849,-0.601232647895813,-0.0352593064308166,-0.0398167036473751,0.0,0.0,-0.7809209605108909,-0.0334650543773641
-0.0348865501582622,1.0858949422836304,-0.1646735072135925,-0.623998761177063,-0.0373512059450149,-0.0418379418551921,0.0,0.0,0.208290752245003,-0.8643339132654589
-0.0366391167044639,1.0722848176956177,-0.1747804433107376,-0.6049071550369263,-0.0378255136311054,-0.0094859581440687,0.0,0.0,-0.9423055648803712,0.1774986982345581
-0.0384481437504291,1.0581624507904053,-0.1802911460399627,-0.6276729702949524,-0.0384243503212928,-0.0119771352037787,0.0,0.0,-0.9442828297615052,-0.9696764945983888
-0.0404011718928813,1.0435422658920288,-0.1967851221561432,-0.649753987789154,-0.036964725703001,0.0291926655918359,0.0,0.0,-0.9804081320762634,0.5244884490966797
-0.0423751845955848,1.0284030437469482,-0.1977814733982086,-0.6728464365005493,-0.0365862362086772,0.0075699836015701,0.0,0.0,-0.9089712500572203,0.4130815267562866
-0.0444076545536518,1.012751579284668,-0.203476071357727,-0.6956121921539307,-0.0363665670156478,0.0043930718675255,0.0,0.0,-0.6892310380935669,0.2499901056289672
