x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001547050429508,1.4029178619384766,-0.1567055135965347,-0.3556531071662903,0.0017967839958146,0.0354454293847084,0.0,0.0,-0.4400515556335449,0.6475088596343994
-0.0030647278763353,1.394229292869568,-0.1521400809288025,-0.3861600160598755,0.0021680311765521,0.0074265436269342,0.0,0.0,0.5374350547790527,0.8179266452789307
-0.0044083595275878,0.0,-0.1333608776330948,-0.3927553594112396,0.0011726088123396,-0.0199104975908994,0.0,0.0,0.0346766710281372,0.7910864353179932
-0.0058074952103197,1.3763152360916138,-0.1372820138931274,-0.4034214913845062,-0.0014235861599445,-0.0519286394119262,0.0,0.0,-0.0315454602241516,0.4271751642227173
-0.0072393417358398,1.3665318489074707,-0.1405688226222992,-0.4348256289958954,-0.0040042665787041,-0.0516186356544494,0.0,0.0,0.568840742111206,0.8763785362243652
-0.008489322848618,1.3568129539489746,-0.1208769232034683,-0.4319627583026886,-0.0080746319144964,-0.0814149901270866,0.0,0.0,0.6950861215591431,0.5399570465087891
-0.0097542759031057,1.3472763299942017,-0.1212516874074935,-0.4238897860050201,-0.0132658267393708,-0.1038335189223289,0.0,0.0,0.1687519550323486,-0.1961088180541992
-0.0109476093202829,1.3377176523208618,-0.1146135479211807,-0.4248785078525543,-0.0179328806698322,-0.0933495014905929,0.0,0.0,-0.2390286922454834,0.4423328638076782
-0.0121835712343454,1.3274526596069336,-0.1189027279615402,-0.4562846422195434,-0.0225787851959466,-0.0929267704486846,0.0,0.0,0.7250763177871704,0.5980736017227173
-0.0134014133363962,1.3176212310791016,-0.1159078925848007,-0.4370568096637726,-0.0283880177885293,-0.1161954253911972,0.0,0.0,-0.0794721245765686,-0.1850714683532714
-0.0146669391542673,1.3070833683013916,-0.1207109466195106,-0.4684709906578064,-0.0341710969805717,-0.1156717911362648,0.0,0.0,0.3041819334030151,0.4794445037841797
-0.0159128196537494,1.2964617013931274,-0.1190358400344848,-0.4722091257572174,-0.0396626517176628,-0.1098412424325943,0.0,0.0,0.6994125843048096,0.490696907043457
-0.0170492175966501,1.286204218864441,-0.1087527722120285,-0.4560278058052063,-0.0444915927946567,-0.0965876951813697,0.0,0.0,-0.5898593068122864,-0.3499265909194946
-0.0182410236448049,1.2752403020858765,-0.1143399477005004,-0.4874386787414551,-0.0492896735668182,-0.0959702357649803,0.0,0.0,0.1288748979568481,0.4935009479522705
