x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015416145324707,0.0,-0.15599425137043,-0.3424704670906067,0.0016364876646548,0.0322715267539024,0.0,0.0,-0.2291071421391033,0.7128649674496994
-0.0030446052551269,1.3951189517974854,-0.1502134054899215,-0.3598089814186096,0.0015523436013609,-0.0016823038458824,0.0,0.0,0.9388537908435306,-0.9603847811685332
-0.0044760704040527,1.3873170614242554,-0.1451716423034668,-0.3467475771903991,0.0035516070201992,0.0399891324341297,0.0,0.0,0.7450771657754447,0.6254494620853206
-0.0060252188704907,1.3798942565917969,-0.1551745384931564,-0.3299017250537872,0.003802825929597,0.0050250538624823,0.0,0.0,0.4519466504069966,-0.9212438611245112
-0.0075531005859375,1.3729243278503418,-0.1548942625522613,-0.3097824454307556,0.0058818580582737,0.0415844246745109,0.0,0.0,0.5665872142352131,-0.6000844383278829
-0.0090268133208155,0.0,-0.150873988866806,-0.2936831414699554,0.0093488134443759,0.069345898926258,0.0,0.0,-0.7889656240375222,0.9435526166351318
-0.0104686738923192,1.3593004941940308,-0.1457228064537048,-0.3118512034416199,0.0108667854219675,0.0303622148931026,0.0,0.0,-0.4113428212076198,-0.9262989543050792
-0.0120081901550292,0.0,-0.1567279398441314,-0.3299982845783233,0.0136157721281051,0.0549847297370433,0.0,0.0,0.2701576550363933,0.9613040996936308
-0.0135373119264841,1.3450183868408203,-0.1536082029342651,-0.3047922849655151,0.0143028469756245,0.0137427952140569,0.0,0.0,0.7415636100538818,-0.9573213469704316
-0.0152021404355764,0.0,-0.168948695063591,-0.2718040645122528,0.0167361255735158,0.048670258373022,0.0,0.0,0.3129423060639096,-0.7107796932369546
-0.0169055946171283,1.333087921142578,-0.1741964519023895,-0.2585119009017944,0.0205507390201091,0.076299175620079,0.0,0.0,0.0723277066771774,-0.9197360512081542
-0.0186877250671386,1.3273745775222778,-0.1837623119354248,-0.2540160715579986,0.0260424986481666,0.1098451018333435,0.0,0.0,-0.7759356299359763,-0.6370966975307091
-0.0205651279538869,1.3212532997131348,-0.1941496431827545,-0.27218097448349,0.0323748141527175,0.1266577094793319,0.0,0.0,-0.4943486440654649,0.6689639320700552
-0.0224418640136718,1.3147192001342771,-0.1924235373735427,-0.2905198633670807,0.0370804332196712,0.0941211432218551,0.0,0.0,-0.4465263414301275,-0.6333236367364241
-0.0244170185178518,1.3077795505523682,-0.2030921429395675,-0.3085694313049316,0.042600966989994,0.1104205027222633,0.0,0.0,-0.3497420458153244,-0.6934398117113107
-0.026498507708311,1.300419569015503,-0.2147234678268432,-0.3273134231567383,0.0491010509431362,0.1300133168697357,0.0,0.0,0.34113901603899,0.955144780342341
-0.028473949059844,1.293716549873352,-0.2021329402923584,-0.2980754971504211,0.0536473654210567,0.0909344777464866,0.0,0.0,-0.0730691312854723,0.8479973963387206
-0.0304315574467182,1.2866027355194092,-0.1981055438518524,-0.3162541687488556,0.055967841297388,0.046413742005825,0.0,0.0,-0.5543490944336185,-0.9316505338919516
-0.0325177200138568,1.2790826559066772,-0.2123792171478271,-0.3343691825866699,0.0596956610679626,0.0745630338788032,0.0,0.0,0.4239773362999668,-0.7487059317835318
