x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015454292297363,1.403031349182129,-0.1559537500143051,-0.350610077381134,0.0012586527736857,0.0247904546558856,0.0,0.0,0.1487302524506355,0.747268190118717
-0.0030136108398437,0.0,-0.1460711508989334,-0.354712039232254,0.0005278579774312,-0.0146166859194636,0.0,0.0,-0.7719032399117416,-0.8623771359782549
-0.0045563699677586,1.3864693641662598,-0.1543555259704589,-0.3813798129558563,0.0006010255892761,0.001463868189603,0.0,0.0,0.9571334080616972,-0.820713180545513
-0.0063399313949048,0.0,-0.1791772991418838,-0.3684106469154358,0.0014161536237224,0.016304075717926,0.0,0.0,0.6093177468395274,0.7736539129164405
-0.0079467771574854,1.370253324508667,-0.1597103178501129,-0.3523030579090118,0.0004517740453593,-0.0192893799394369,0.0,0.0,0.3185565955367677,0.8881964004471523
-0.0093802455812692,1.362382411956787,-0.1402031779289245,-0.3498207628726959,-0.002668103436008,-0.0624033920466899,0.0,0.0,-0.442340912291125,0.7972792603598999
-0.0107752801850438,1.3539183139801023,-0.1342766284942627,-0.3761960864067077,-0.0078279394656419,-0.1032062992453575,0.0,0.0,0.9731632177456448,0.7418835693865775
-0.0119344713166356,1.346019983291626,-0.109185442328453,-0.3510851263999939,-0.0144894551485776,-0.1332427114248275,0.0,0.0,0.0909955119709962,0.9745315399210616
-0.0130399707704782,1.3383673429489136,-0.1013368740677833,-0.340234637260437,-0.0235986914485692,-0.1822016090154647,0.0,0.0,0.8086674802652429,0.6777080776762867
-0.0140955923125147,1.331317901611328,-0.0944777578115463,-0.3135199844837188,-0.0345689393579959,-0.2194250077009201,0.0,0.0,0.5608047311649482,-0.9179490252662664
-0.0151338577270507,1.3245184421539309,-0.0941803678870201,-0.3024492263793945,-0.0441086664795875,-0.1908122301101684,0.0,0.0,-0.9539536199126036,0.9562667967788938
-0.0161094665527343,1.3171203136444092,-0.0852586552500724,-0.3292179107666015,-0.0562830232083797,-0.2435091435909271,0.0,0.0,0.1036768792461126,-0.6732133895676444
-0.0170344356447458,1.309830665588379,-0.0811683684587478,-0.3244478404521942,-0.0675092115998268,-0.224544495344162,0.0,0.0,-0.3128887795397794,-0.9295138328249954
-0.0180459022521972,1.3019477128982544,-0.0909510478377342,-0.3508439064025879,-0.0776157528162002,-0.2021491527557373,0.0,0.0,-0.5692898701676299,0.7309526289893559
-0.0190072059631347,1.293473243713379,-0.0836306735873222,-0.3773391544818878,-0.0900220274925232,-0.2481478005647659,0.0,0.0,0.7633906220473627,0.9351814847884332
-0.0197584144771099,1.284844160079956,-0.0604549534618854,-0.3844592273235321,-0.1045852228999137,-0.2912907600402832,0.0,0.0,0.3897630752599876,-0.8534284134126419
-0.0203909873962402,0.0,-0.0499775037169456,-0.363010048866272,-0.1177951246500015,-0.2642220854759216,0.0,0.0,-0.429098826255512,0.9460093165452376
-0.0209534652531147,1.2679390907287598,-0.0401391796767711,-0.3906599581241607,-0.1338428109884262,-0.3209828734397888,0.0,0.0,-0.1129309863798964,-0.661832049347906
-0.0215794555842876,1.2586055994033811,-0.0471289120614528,-0.4162797331809997,-0.1492789089679718,-0.3087503910064697,0.0,0.0,-0.3523113076344348,-0.8836232048155201
-0.0223042480647563,1.2487000226974487,-0.0585476085543632,-0.4417020976543426,-0.1632128208875656,-0.2787032723426819,0.0,0.0,-0.4778616000667905,0.6367382162124828
-0.0229888912290334,1.2381950616836548,-0.0525416508316993,-0.4687126576900482,-0.1791834086179733,-0.3194405734539032,0.0,0.0,-0.3263203873543421,0.989459476880544
-0.0236160270869731,1.2270753383636477,-0.0443467572331428,-0.4965387880802154,-0.1976696103811264,-0.36975759267807,0.0,0.0,-0.5741281372198399,-0.6814604404678262
-0.0243046768009662,1.215379238128662,-0.0511372871696949,-0.5222868919372559,-0.2155709713697433,-0.3580592274665832,0.0,0.0,0.3602907004975073,0.6357279562760204
-0.02484817430377,1.2034293413162231,-0.0350791774690151,-0.5340426564216614,-0.2351237684488296,-0.3910908102989197,0.0,0.0,0.5870038553246202,-0.9534008496228392
-0.0254899971187114,1.1918766498565674,-0.0462278462946414,-0.5164226293563843,-0.2534106075763702,-0.3657695651054382,0.0,0.0,0.2291346286587405,-0.9576165284620852
-0.0262187961488962,1.180557370185852,-0.0563779957592487,-0.506027102470398,-0.2702689468860626,-0.3371667265892029,0.0,0.0,0.5198273597556529,0.8263433481666388
-0.0267215725034475,1.1695939302444458,-0.03176786378026,-0.4907936751842499,-0.289266288280487,-0.3799467980861664,0.0,0.0,0.0162737280308005,0.6695465757955201
-0.0271349903196096,1.1587977409362793,-0.0211123786866664,-0.4839915335178375,-0.3101638853549957,-0.417951762676239,0.0,0.0,0.0257189076663308,0.654027968209136
-0.0274583809077739,1.1481269598007202,-0.0104345390573143,-0.4791019558906555,-0.3329393565654754,-0.4555095136165619,0.0,0.0,-0.5797737387668158,-0.6819734305548082
-0.0278533939272165,1.1368962526321411,-0.0187197886407375,-0.5040938258171082,-0.3547337353229522,-0.4358873963356018,0.0,0.0,-0.1864965674398757,-0.7738125528779645
-0.0283204074949026,1.1251189708709717,-0.0270995087921619,-0.5284132361412048,-0.3754323124885559,-0.413971334695816,0.0,0.0,-0.7167827683980956,0.6272359365226458
-0.0287667270749807,1.112729549407959,-0.0237225852906703,-0.5562969446182251,-0.3977065086364746,-0.4454840719699859,0.0,0.0,0.100361781461389,-0.8765384014450277
-0.0291448589414358,1.1005783081054688,-0.0183770526200532,-0.5456438660621643,-0.4186025559902191,-0.4179212152957916,0.0,0.0,0.2343545569061236,0.8934767944981776
-0.0294198039919137,1.0881949663162231,-0.0061009633354842,,-0.4418188035488128,-0.4643257260322571,0.0,0.0,-0.3528552180369695,-0.6024689307505401
-0.0297530181705951,1.0752577781677246,-0.0128966765478253,-0.5815913677215576,-0.4642332196235657,-0.4482881426811218,0.0,0.0,0.0494220164857039,-0.9935150270273276
-0.0299429893493652,1.062429428100586,-0.0002959154662676,-0.576537549495697,-0.4849783778190613,-0.4149029850959778,0.0,0.0,-0.1171892128693241,-0.9940235495857233
-0.0302234645932912,1.049067497253418,-0.011113035492599,-0.5999379754066467,-0.503952145576477,-0.379475861787796,0.0,0.0,-0.5953563090544469,0.6677755127899649
-0.0304702762514352,1.0350837707519531,-0.0062812031246721,-0.6284111142158508,-0.5248085260391235,-0.4171273708343506,0.0,0.0,-0.3165937003677754,-0.982490114964004
-0.0308003425598144,1.0205848217010498,-0.0164331011474132,-0.6509189605712891,-0.5438074469566345,-0.3799786269664764,0.0,0.0,-0.8720463125637543,-0.8289197480624841
-0.0311989784240722,1.0055478811264038,-0.0246054511517286,-0.6745681762695312,-0.5614889860153198,-0.353630393743515,0.0,0.0,0.0397759232210037,0.8547042746086211
-0.0313602462410926,0.9905625581741332,0.0007799708982929,-0.6732501983642578,-0.5813254714012146,-0.3967301249504089,0.0,0.0,0.4844402074813843,-0.9979342818260192
-0.0312383659183979,0.9755377173423768,0.0273178778588771,-0.6745091080665588,-0.5992869138717651,-0.3592283129692077,0.0,0.0,0.6438462734222412,-0.9895904064178468
-0.0309333801269531,0.9602757692337036,0.0438799895346164,-0.684489369392395,-0.6153522729873657,-0.3213069140911102,0.0,0.0,0.3922899961471557,-0.9763042330741882
-0.0303702354431152,0.944952130317688,0.0680171102285385,-0.6866486072540283,-0.6295748353004456,-0.2844508290290832,0.0,0.0,0.4183458089828491,-0.9482867121696472
-0.0297693256288766,0.929437220096588,0.0702750235795974,-0.6945562958717346,-0.6420676112174988,-0.2498555481433868,0.0,0.0,0.2474365234375,-0.9892700910568236
-0.0290651321411132,0.9136604070663452,0.0790232196450233,-0.7055168747901917,-0.6526960730552673,-0.2125684767961502,0.0,0.0,0.613540530204773,-0.9836636781692504
-0.0281193740665912,0.8978174924850464,0.1015468090772628,-0.707706868648529,-0.6613770127296448,-0.173618346452713,0.0,0.0,0.1220443248748779,-0.9937703609466552
-0.0269674304872751,0.8822170495986938,0.1205088049173355,-0.696130633354187,-0.6680402755737305,-0.1332656294107437,0.0,0.0,0.3842158317565918,-0.9915183186531068
-0.0255769733339548,0.8669999837875366,0.1427932828664779,-0.6782883405685425,-0.6727570295333862,-0.0943352058529853,0.0,0.0,0.3014816045761108,-0.9835373163223268
-0.0240256302058696,0.8517485857009888,0.1573107093572616,-0.6789944171905518,-0.6755056381225586,-0.0549715757369995,0.0,0.0,-0.0087604522705078,-0.9543439745903016
-0.0225305557250976,0.8359581828117371,0.1505333632230758,-0.7023531198501587,-0.6768180131912231,-0.026247015222907,0.0,0.0,0.1387233734130859,-0.9900920391082764
-0.020822811871767,0.8202906250953674,0.170174241065979,-0.6960118412971497,-0.6760554909706116,0.0152503428980708,0.0,0.0,-0.4546940326690674,-0.9928856492042542
-0.0191774368286132,0.8040857911109924,0.1626159995794296,-0.7191931009292603,-0.6736286878585815,0.0485370308160781,0.0,0.0,-0.6015788912773132,-0.991893231868744
-0.0175980571657419,0.7873671054840088,0.154355451464653,-0.7411523461341858,-0.669105589389801,0.0904624015092849,0.0,0.0,-0.6594381928443909,-0.9668927788734436
-0.0160736087709665,0.7701057195663452,0.147617906332016,-0.7646465301513672,-0.6630527377128601,0.1210571378469467,0.0,0.0,-0.7699088454246521,-0.9183746576309204
-0.0146243097260594,0.7523248791694641,0.1382573693990707,-0.7868055701255798,-0.654711127281189,0.1668325066566467,0.0,0.0,-0.8246191740036011,-0.9956352114677428
-0.0132301328703761,0.7340186238288879,0.1312111616134643,-0.8094498515129089,-0.6445250511169434,0.2037220448255539,0.0,0.0,-0.8676919937133789,-0.9701561331748962
-0.0118867876008152,0.7151756286621094,0.1247014254331588,-0.8326920866966248,-0.632683277130127,0.2368352115154266,0.0,0.0,-0.8378324508666992,-0.987036108970642
-0.010598468594253,0.6958085298538208,0.1175130754709243,-0.8553000092506409,-0.6189003586769104,0.275658518075943,0.0,0.0,-0.5482578873634338,-0.9421400427818298
-0.0093779563903808,0.6759284138679504,0.1086490154266357,-0.8772843480110168,-0.602734386920929,0.3233194947242737,0.0,0.0,-0.6230881810188293,-0.9668077230453492
-0.008219813928008,0.6555094122886658,0.100575067102909,-0.9006369113922119,-0.5845785737037659,0.3631167411804199,0.0,0.0,-0.2004386186599731,-0.9350411295890808
