x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001596164656803,1.4030226469039917,-0.1616961061954498,-0.3510013818740845,0.0018589973915368,0.0366776809096336,0.0,0.0,-0.1452479362487793,0.8593728542327881
-0.0031919479370117,1.3945424556732178,-0.1595837622880935,-0.3768991231918335,0.0018647161778062,0.0001149284289567,0.0,0.0,0.3094877004623413,0.9560794830322266
-0.0046630860306322,1.385933756828308,-0.1453410536050796,-0.3826079964637756,0.0001094522813218,-0.0351085700094699,0.0,0.0,0.1307601928710937,0.8451704978942871
-0.0062346458435058,1.3772332668304443,-0.1536619365215301,-0.38669154047966,-0.0033389260061085,-0.068974032998085,0.0,0.0,-0.0794038772583007,0.3315060138702392
-0.0078778266906738,1.3679310083389282,-0.1608767509460449,-0.4134454727172851,-0.0067463060840964,-0.0681537240743637,0.0,0.0,0.1119754314422607,0.6341794729232788
-0.0094363214448094,1.3585729598999023,-0.151339441537857,-0.4159407019615173,-0.0112122502177953,-0.0893270745873451,0.0,0.0,0.2457599639892578,0.7014362812042236
-0.0110249519348144,1.349265694618225,-0.1529489010572433,-0.4137074649333954,-0.0170546248555183,-0.1168581694364547,0.0,0.0,0.5000412464141846,-0.1334802508354187
-0.0125383380800485,1.340234637260437,-0.1461353898048401,-0.4014554917812347,-0.0222084540873765,-0.1030860543251037,0.0,0.0,0.2392765283584594,0.466984748840332
-0.0141171459108591,1.331543207168579,-0.1526647508144378,-0.3863634467124939,-0.0273644924163818,-0.103130042552948,0.0,0.0,0.3473352193832397,0.7966252565383911
-0.0156872756779193,1.323141098022461,-0.1502524763345718,-0.3735646307468414,-0.0340573452413082,-0.1338693499565124,0.0,0.0,-0.1905595660209655,0.4752635955810547
-0.0173266418278217,1.3141378164291382,-0.1572150588035583,-0.4003223478794098,-0.0407072566449642,-0.1330104768276214,0.0,0.0,0.1435989141464233,-0.2347066402435302
-0.0189708713442087,1.3050779104232788,-0.1579779535531997,-0.4028429090976715,-0.0470835044980049,-0.1275366395711898,0.0,0.0,0.2027513980865478,0.5164585113525391
-0.0205148700624704,1.296172261238098,-0.1471960246562957,-0.3960522413253784,-0.0542147047817707,-0.1426372826099395,0.0,0.0,-0.4978246688842773,0.3013041019439697
-0.022126292809844,1.2866652011871338,-0.1539831459522247,-0.4228113889694214,-0.0613033659756183,-0.141785979270935,0.0,0.0,-0.1393833756446838,0.7077367305755615
-0.0237354282289743,1.2765579223632812,-0.1520450860261917,-0.4495918154716491,-0.0700822621583938,-0.1755940020084381,0.0,0.0,-0.2725545763969421,0.4608900547027588
-0.0254103653132915,1.265850067138672,-0.1586850732564926,-0.476349264383316,-0.0788182243704795,-0.1747352182865142,0.0,0.0,-0.3572897911071777,0.7439216375350952
-0.0270779617130756,1.254541277885437,-0.1561775803565979,-0.5031982660293579,-0.0893269032239914,-0.2101926058530807,0.0,0.0,0.0578275918960571,0.7598233222961426
-0.028624152764678,1.2429622411727903,-0.1426218599081039,-0.5153855085372925,-0.1012360081076622,-0.2382037937641143,0.0,0.0,0.3782457113265991,-0.3935844898223877
-0.0300850868225097,1.2317699193954468,-0.13454569876194,-0.4982567727565765,-0.1127242147922515,-0.2297850102186203,0.0,0.0,-0.2492324709892273,-0.6620618104934692
