x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015428543556481,1.4033280611038208,-0.156221717596054,,0.0017360765486955,0.0342436283826828,0.0,0.0,-0.7409414406365558,0.9809817726774982
-0.0030200958717614,1.3954579830169678,-0.1472605019807815,-0.349782258272171,0.0012753275223076,-0.0092151099815964,0.0,0.0,0.4751175413683444,0.996148183374744
-0.0042995451949536,1.3878250122070312,-0.1255762726068496,-0.3392395973205566,-0.0010618072701618,-0.0467476248741149,0.0,0.0,-0.2967658170933256,-0.7030161178977817
-0.0056602479889988,0.0,-0.1353441476821899,-0.352523535490036,-0.0017750543775036,-0.014266462996602,0.0,0.0,-0.4628401678166309,0.9810971963727728
-0.0069408416748046,1.3716678619384766,-0.1249205023050308,-0.3655784428119659,-0.004884032998234,-0.0621853359043598,0.0,0.0,-0.942525189276198,-0.6485433375132523
-0.0082729337736964,1.3631452322006226,-0.1310329884290695,-0.378784030675888,-0.0070357243530452,-0.0430376417934894,0.0,0.0,0.8845517777508387,-0.6983234102029232
-0.0096936225891113,1.355315327644348,-0.1411856561899185,-0.3480052649974823,-0.0079105226323008,-0.0174972899258136,0.0,0.0,-0.8733946935816321,0.9824775650148716
-0.0110266683623194,1.3471903800964355,-0.1299349069595337,-0.3611296117305755,-0.0112430239096283,-0.0666565224528312,0.0,0.0,0.789655725398485,0.9290646814415328
-0.012297916226089,1.3401380777359009,-0.1218387484550476,-0.3134875893592834,-0.0164666976779699,-0.1044831424951553,0.0,0.0,-0.9691910676626384,-0.9350448891440106
-0.0136480331420898,1.3327968120574951,-0.1315899491310119,-0.3263194859027862,-0.0198587086051702,-0.067846342921257,0.0,0.0,-0.9358172842053814,0.7049462993086394
-0.0149384494870901,1.3251579999923706,-0.1239654272794723,-0.3395778238773346,-0.024869617074728,-0.1002270579338073,0.0,0.0,-0.1095691122512227,-0.7376391479235699
-0.0162816997617483,1.317223310470581,-0.130561426281929,-0.3527204096317291,-0.0286063645035028,-0.074741780757904,0.0,0.0,-0.0057466997980031,-0.7206561739063824
-0.017669677734375,1.3089978694915771,-0.1361229866743087,-0.3656312525272369,-0.0312378350645303,-0.0526342466473579,0.0,0.0,-0.2116211910131233,0.9988948654908052
-0.0189681053161621,1.3004624843597412,-0.1249374970793724,-0.3794545531272888,-0.036090038716793,-0.0970529317855835,0.0,0.0,0.1130889962072907,0.6947724339501026
-0.0200799945741891,1.2924621105194092,-0.1050050258636474,-0.3557352125644684,-0.0422009527683258,-0.1222296357154846,0.0,0.0,-0.0770129628990663,-0.9832659142518696
-0.0212498661130666,1.2841579914093018,-0.1124265789985656,-0.3692140579223633,-0.0467207171022892,-0.0904036089777946,0.0,0.0,0.6324720312693408,0.966877930091968
-0.0221427921205759,1.276819348335266,-0.0829895734786987,-0.3263729810714721,-0.0529592335224151,-0.1247816830873489,0.0,0.0,-0.3031437040928879,0.7863850940063855
-0.0229499824345111,1.2691717147827148,-0.0724661722779274,-0.3402031362056732,-0.0611259713768959,-0.1633497476577758,0.0,0.0,-0.663207443939414,-0.996012022845137
-0.0238113403320312,1.2612438201904297,-0.0795776844024658,-0.3526298105716705,-0.0676222443580627,-0.1299371421337127,0.0,0.0,0.5805313782939752,-0.6334097154469072
-0.0247567184269428,1.2538434267044067,-0.0890736728906631,-0.3291613459587097,-0.0730414614081382,-0.1083938628435134,0.0,0.0,-0.1369488026901473,0.7155395715669345
-0.025618840008974,1.2461445331573486,-0.0790228620171547,-0.342537373304367,-0.0801693797111511,-0.1425710320472717,0.0,0.0,-0.7499350312042707,0.9075018530438757
-0.0263919830322265,1.2381360530853271,-0.0682785660028457,-0.3564373254776001,-0.0891205817461013,-0.1790402829647064,0.0,0.0,0.0553076032894503,-0.908855771627209
-0.0270894058048725,1.2303465604782104,-0.0625719726085662,-0.3466366827487945,-0.0962435379624366,-0.1424721479415893,0.0,0.0,0.5325860062991676,-0.8505605827804419
-0.0277345664799213,1.222683310508728,-0.0591836757957935,-0.3409467339515686,-0.1015456020832061,-0.1060505881905555,0.0,0.0,0.1409302935316092,-0.8971135764867599
-0.0284980777651071,1.215417504310608,-0.072817787528038,-0.3231684863567352,-0.1050616279244422,-0.0703264325857162,0.0,0.0,-0.4855791417446811,-0.6334269519429163
-0.0293021202087402,1.2078471183776855,-0.0784780234098434,-0.3366047739982605,-0.1069739982485771,-0.0382470414042472,0.0,0.0,-0.7749418923610523,0.98181283378536
