x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001565647078678,1.4034639596939087,-0.1586098372936248,-0.3313841223716736,0.0018270903965458,0.0360461622476577,0.0,0.0,-0.2036216259002685,0.8432937860488892
-0.0031022070907056,1.3958665132522583,-0.1536529958248138,-0.3376619517803192,0.0018284178804606,2.7109213988296688e-05,0.0,0.0,-0.2320032119750976,0.4484977722167969
-0.0046815872192382,1.3881081342697144,-0.1579732298851013,-0.3448188602924347,0.0018652722937986,0.0007368068327195,0.0,0.0,0.2410222291946411,0.4220833778381347
-0.0063941953703761,1.3807518482208252,-0.1709091812372207,-0.3269462585449219,0.0015123946359381,-0.0070577869191765,0.0,0.0,-0.4963359832763672,0.7559915781021118
-0.0080780033022165,0.0,-0.1662294566631317,-0.3339704573154449,-0.0006106221117079,-0.0424644239246845,0.0,0.0,-0.1180713772773742,0.3411829471588135
-0.0098052024841308,1.3655626773834229,-0.1706173866987228,-0.34110227227211,-0.0026830984279513,-0.0414535403251647,0.0,0.0,0.2195096015930175,0.2093340158462524
-0.0115914344787597,1.3583669662475586,-0.1764935553073883,-0.3198159039020538,-0.004780622664839,-0.0419545918703079,0.0,0.0,-0.1565406322479248,0.6845684051513672
-0.0133538246154785,1.3510122299194336,-0.1724744737148285,-0.3268934190273285,-0.0085089858621358,-0.074574165046215,0.0,0.0,-0.4431217312812805,0.2074936628341674
-0.0151597978547215,1.3434971570968628,-0.1768925189971923,-0.3340257108211517,-0.0121710505336523,-0.0732480660080909,0.0,0.0,-0.3832992911338806,0.3839609622955322
-0.017009163275361,1.3358217477798462,-0.1813137978315353,-0.3411599099636078,-0.0157625153660774,-0.071835771203041,0.0,0.0,-0.6477698683738708,0.713903546333313
-0.0188377387821674,1.327985167503357,-0.1776680648326873,-0.348357081413269,-0.020894382148981,-0.1026466339826583,0.0,0.0,-0.5804476737976074,0.39632248878479
-0.0207096096128225,1.319988250732422,-0.1820755898952484,-0.3554925918579101,-0.0259433202445507,-0.1009881645441055,0.0,0.0,-0.4972979426383972,0.5723583698272705
-0.0225695613771677,1.3118321895599363,-0.1795853227376938,-0.3626173734664917,-0.0322845838963985,-0.1268368661403656,0.0,0.0,-0.6174889802932739,0.6598050594329834
-0.0244145393371582,1.3035073280334473,-0.1767022907733917,-0.3701845705509186,-0.0399908609688282,-0.1541397422552108,0.0,0.0,-0.373099684715271,0.7053395509719849
-0.0262330062687397,1.2950258255004885,-0.1724264770746231,-0.3772287368774414,-0.049323171377182,-0.1866632401943206,0.0,0.0,-0.5359744429588318,0.5393393039703369
-0.0280435569584369,1.2863751649856567,-0.170463427901268,-0.3848582208156585,-0.0598158985376358,-0.2098734676837921,0.0,0.0,-0.6529244780540466,0.4988548755645752
-0.0298958774656057,1.2775652408599854,-0.1747474521398544,-0.3920011520385742,-0.0701967999339103,-0.2076368033885955,0.0,0.0,-0.6024411916732788,0.4506890773773193
