x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016320229042321,1.4034641981124878,-0.1659621298313141,-0.331367939710617,0.002479541581124,0.0489644147455692,0.0,0.0,0.6805865358304692,0.8391880372761797
-0.0032499313820153,1.3965718746185305,-0.1633175611495971,-0.3063350319862366,0.0039830687455832,0.0300739500671625,0.0,0.0,-0.0889476617154532,-0.777944598288024
-0.0050249099731445,1.3895128965377808,-0.1808629333972931,-0.3137491941452026,0.0073164654895663,0.0666742548346519,0.0,0.0,-0.7841542176734511,-0.9089901086280971
-0.0069949151948094,1.3822901248931885,-0.2031918466091156,-0.3210525512695312,0.0134328249841928,0.122338593006134,0.0,0.0,0.6208952943856894,0.8946709734031937
-0.0088714603334665,1.375874400138855,-0.1929197609424591,-0.2851969599723816,0.0186357405036687,0.1040680035948753,0.0,0.0,-0.966165758799394,-0.5383995218366453
-0.0108907697722315,1.3692975044250488,-0.2086547911167144,-0.2924103438854217,0.025292532518506,0.1331481337547302,0.0,0.0,-0.6967570885765477,-0.994507929754104
-0.0131012918427586,1.362558364868164,-0.2304837256669998,-0.2996999025344848,0.0346197858452796,0.186562031507492,0.0,0.0,0.8199908932005466,0.5821796510544073
-0.0152252195402979,1.3567421436309814,-0.2217872887849807,-0.2587376832962036,0.0439187511801719,0.1859965026378631,0.0,0.0,0.6722027308979357,0.717547542857546
-0.0174537654966115,1.352047085762024,-0.2314155399799347,-0.2089452892541885,0.0523910000920295,0.1694604456424713,0.0,0.0,-0.8657888530910138,-0.5812369058144846
-0.0198387149721384,1.3471933603286743,-0.2488394230604171,-0.2161166965961456,0.0626416057348251,0.2050308287143707,0.0,0.0,0.4786038112763864,-0.5457950238207304
-0.0223272331058979,1.342982530593872,-0.2611293494701385,-0.1877102702856063,0.0748076513409614,0.2433434277772903,0.0,0.0,0.2983053348276572,-0.903640682837737
-0.0249646194279193,1.3392325639724731,-0.2784880995750427,-0.1674641966819763,0.0894406959414482,0.2926873862743377,0.0,0.0,0.905428461435384,-0.9908759908959932
-0.027696419507265,1.3365490436553955,-0.290802389383316,-0.1204195022583007,0.1069428697228431,0.3500756025314331,0.0,0.0,-0.1415025524910056,-0.8556917869321892
-0.0305980686098337,1.333693027496338,-0.3098808825016022,-0.1284602582454681,0.1265693455934524,0.3925648629665375,0.0,0.0,-0.5104532964739699,0.7722178525128351
-0.0335370078682899,1.330704927444458,-0.3122689723968506,-0.1344649344682693,0.1449058353900909,0.3667630553245544,0.0,0.0,0.4798013375860768,0.8222919544579448
-0.0364512428641319,1.3279855251312256,-0.3089056015014648,-0.1226521879434585,0.1623804867267608,0.3495245277881622,0.0,0.0,-0.5358411590031802,0.9964744040517676
-0.0393824577331543,1.3251457214355469,-0.3087076544761657,-0.1279919445514679,0.1780077517032623,0.3125737011432647,0.0,0.0,0.3411202715160246,-0.7254553461245261
-0.0424066558480262,1.3226128816604614,-0.320204496383667,-0.11480063945055,0.1958928704261779,0.3577347099781036,0.0,0.0,-0.2168924989538896,-0.9741231678957384
-0.0456061363220214,1.3199162483215332,-0.339874804019928,-0.1226114109158515,0.216006338596344,0.4023056030273437,0.0,0.0,-0.734767767934468,0.98039637553798
-0.0488512031733989,1.317087173461914,-0.3432348370552063,-0.1285936385393142,0.2350053489208221,0.3800145089626312,0.0,0.0,-0.0230676151045181,0.6090397190755752
-0.0521510131657123,1.3141286373138428,-0.3477460145950317,-0.1344292759895324,0.25310218334198,0.3619694113731384,0.0,0.0,-0.3654206663884225,0.7265681400526256
-0.0555039420723915,1.3110337257385254,-0.352094441652298,-0.1405429244041443,0.2702887654304504,0.3437624871730804,0.0,0.0,0.6750864842702058,-0.6730349459085772
-0.0590276718139648,0.0,-0.3712777495384216,-0.1109780371189117,0.2897335290908813,0.3889299929141998,0.0,0.0,-0.2092402611334565,-0.7725188949460772
-0.0627115219831466,1.3060181140899658,-0.3890781998634338,-0.1198129579424858,0.3111410439014435,0.428188145160675,0.0,0.0,0.2607705701790259,0.6541224212069738
-0.0667221099138259,1.3039369583129885,-0.4206900000572204,-0.0968382433056831,0.3315862417221069,0.408940315246582,0.0,0.0,-0.6196740845886066,0.8035374149009591
