x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015277862548828,1.402979850769043,-0.1545299291610717,-0.3529001176357269,0.0015692722517997,0.030940655618906,0.0,0.0,-0.7307159128120142,-0.8550229504151352
-0.0031150816939771,1.394413948059082,-0.1616405546665191,-0.3807149231433868,0.0044496110640466,0.0576129630208015,0.0,0.0,-0.5172563235391732,-0.6325418619982588
-0.0047328947111964,1.385197997093201,-0.1654877364635467,-0.4096069931983948,0.0081209428608417,0.0734333544969558,0.0,0.0,0.5464275554677076,0.5190250235325942
-0.0064188004471361,1.3760364055633545,-0.1707529723644256,-0.4071941077709198,0.010263480246067,0.0428544841706752,0.0,0.0,0.3810170507721195,-0.5240470698711797
-0.0080142021179199,1.3670506477355957,-0.1628977805376052,-0.3993965983390808,0.0135823395103216,0.0663833916187286,0.0,0.0,0.8199783480697522,-0.9024960682759898
-0.0094948764890432,1.3583184480667114,-0.1533951610326767,-0.388158768415451,0.0188605040311813,0.1055727824568748,0.0,0.0,-0.223439505596265,0.60426458857731
-0.010897159576416,1.3489428758621216,-0.14427350461483,-0.4167415499687195,0.0228580012917518,0.0799574553966522,0.0,0.0,-0.9780745293113065,0.7168327303418838
-0.0121907237917184,1.3389275074005127,-0.1315014511346817,-0.4451608657836914,0.0249724686145782,0.0422933772206306,0.0,0.0,-0.8170099475955708,-0.7939418844577857
-0.013504410162568,1.3282737731933594,-0.1350190937519073,-0.4735606908798218,0.0285937674343585,0.0724325105547905,0.0,0.0,0.9918959340165544,0.5831074451626648
-0.014748859219253,1.3182944059371948,-0.1268541067838668,-0.4435806274414062,0.0309739354997873,0.0476077161729335,0.0,0.0,0.066424421327125,-0.8726084781257166
-0.0159540176391601,1.3082458972930908,-0.124618649482727,-0.4466880261898041,0.0350366905331611,0.0812625288963317,0.0,0.0,0.3757480844160483,-0.7147180775656723
-0.0171058662235736,1.2982115745544434,-0.1207959428429603,-0.4461108446121216,0.0405803024768829,0.1108824983239173,0.0,0.0,0.636151025135838,0.6034146222145708
