x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016244888538494,1.403031349182129,-0.1650357395410537,-0.3506148755550384,0.0023154760710895,0.0457158312201499,0.0,0.0,0.049473762512207,0.9479275941848756
-0.0032371520064771,1.3950077295303345,-0.1621597409248352,-0.3566022217273712,0.0031969628762453,0.0176319219172,0.0,0.0,-0.2420034408569336,0.6514513492584229
-0.004888248629868,1.3863860368728638,-0.1649387180805206,-0.3831872940063476,0.00302912783809,-0.0033569380175322,0.0,0.0,0.1810903549194336,0.9055603742599488
-0.0066691399551928,0.0,-0.1766039282083511,-0.3858741521835327,0.0015622364589944,-0.0293408073484897,0.0,0.0,-0.4263828992843628,0.2440084218978881
-0.0085504529997706,1.3684284687042236,-0.1872235983610153,-0.4122426211833954,0.0006652356823906,-0.0179416202008724,0.0,0.0,0.3469880819320678,0.9544262886047364
-0.0103282928466796,1.3592227697372437,-0.1756624281406402,-0.4091363251209259,-0.0014255506685003,-0.0418199896812438,0.0,0.0,0.6594727039337158,0.9396620988845824
-0.0121566774323582,1.35029399394989,-0.179422378540039,-0.3968431353569031,-0.0048047420568764,-0.067590095102787,0.0,0.0,0.0836932659149169,0.9230384826660156
-0.0138940811157226,1.3414099216461182,-0.1691225171089172,-0.3948681652545929,-0.0093678114935755,-0.0912699326872825,0.0,0.0,0.030918002128601,0.4720891714096069
-0.015733528882265,1.3327161073684692,-0.1799498796463012,-0.3864202201366424,-0.0133204273879528,-0.0790595263242721,0.0,0.0,-0.2435266375541687,0.6613566875457764
-0.0176200866699218,1.323432445526123,-0.1840154826641082,-0.4126633107662201,-0.0179192498326301,-0.0919846221804618,0.0,0.0,-0.2185276746749878,0.3231438398361206
-0.0196057315915823,1.3135554790496826,-0.1946011036634445,-0.4390251934528351,-0.0218397844582796,-0.0784176290035247,0.0,0.0,0.3910218477249145,0.9390171766281128
-0.0215382575988769,1.3037458658218384,-0.1881706118583679,-0.436065673828125,-0.0268666092306375,-0.1005454808473587,0.0,0.0,-0.2999847531318664,0.8882569074630737
-0.0234840400516986,1.293344259262085,-0.188046857714653,-0.4624257385730743,-0.0333287268877029,-0.1292542666196823,0.0,0.0,0.5267400741577148,0.8812899589538574
-0.0253760330379009,1.2828266620635986,-0.1817310750484466,-0.4676375091075897,-0.0407204702496528,-0.1478483378887176,0.0,0.0,-0.0261656045913696,0.8415894508361816
-0.0272839553654193,1.2717196941375732,-0.1819683611392974,-0.4939004182815552,-0.0494418665766716,-0.1744439899921417,0.0,0.0,-0.0546369552612304,0.8389989137649536
-0.029211426153779,1.2600045204162598,-0.1827058792114257,-0.5210282802581787,-0.0593923665583133,-0.1990282088518142,0.0,0.0,-0.3630765676498413,0.9454830884933472
-0.0311442371457815,1.2477000951766968,-0.1816671192646026,-0.5473644137382507,-0.0708968117833137,-0.2301096022129058,0.0,0.0,-0.4172812104225158,0.9130206108093262
-0.0330854430794715,1.2347865104675293,-0.1810124963521957,-0.5746099352836609,-0.0838860869407653,-0.2598093152046203,0.0,0.0,-0.2329197525978088,0.6774699687957764
-0.0350607857108116,1.2212797403335571,-0.1836447417736053,-0.6011366248130798,-0.0976688861846923,-0.2756810784339905,0.0,0.0,0.1653813123703003,0.8905227184295654
-0.0370892509818077,1.207776427268982,-0.1879473477602005,-0.6011883616447449,-0.1124764308333396,-0.2961780130863189,0.0,0.0,0.0433131456375122,0.3468658924102783
-0.0390799529850482,1.1943752765655518,-0.1853663623332977,-0.596691906452179,-0.1261233836412429,-0.2729638218879699,0.0,0.0,0.7504791021347046,0.785041093826294
