x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014525413280352,1.4032890796661377,-0.1465201079845428,-0.3391531109809875,0.0011365909595042,0.0223735012114048,0.0,0.0,0.2021252981631294,-0.9292158189377048
-0.0028634071350097,1.3958449363708496,-0.1434894502162933,-0.3308563828468323,0.0035174144431948,0.047621514648199,0.0,0.0,0.9879776735058428,0.537436349615542
-0.0039930343627929,1.3887912034988403,-0.1142394319176673,-0.3135014474391937,0.004784355405718,0.025341322645545,0.0,0.0,-0.4610057351717189,-0.5442042852514699
-0.005103588104248,1.3813998699188232,-0.1130497679114341,-0.3285107016563415,0.0067540728487074,0.0393980965018272,0.0,0.0,-0.6051338791103691,-0.8263761365073955
-0.0061955451965332,1.3736753463745115,-0.1119002699851989,-0.3433248698711395,0.0094222920015454,0.053369216620922,0.0,0.0,0.9186639780015942,-0.5051491641022104
-0.0070957182906568,1.366562843322754,-0.0936701968312263,-0.3161424994468689,0.0130378575995564,0.0723179206252098,0.0,0.0,0.4472809034423448,0.8909719511914218
-0.0078862188383936,1.3598744869232178,-0.0802986472845077,-0.297273576259613,0.0142736434936523,0.0247181318700313,0.0,0.0,0.5301034321116511,0.9993469807534968
-0.0083807948976755,1.3537572622299194,-0.0482806079089641,-0.2718645930290222,0.0131150083616375,-0.0231747198849916,0.0,0.0,-0.6109865313192988,0.7208470886408704
-0.0087523460388183,1.3473135232925415,-0.0339776501059532,-0.2863618731498718,0.0099714463576674,-0.0628772526979446,0.0,0.0,0.7458613503416045,-0.8641860563983219
-0.0091338157653808,1.3416903018951416,-0.0361097306013107,-0.2499084025621414,0.0079535031691193,-0.0403625816106796,0.0,0.0,-0.6525501335174417,0.5390069497103923
-0.0094007495790719,1.3357326984405518,-0.0228346344083547,-0.264770895242691,0.0041295127011835,-0.0764865651726722,0.0,0.0,0.4582632465944201,-0.7404170524836015
-0.0095934867858886,1.3301377296447754,-0.016433946788311,-0.2486552447080612,0.001314059831202,-0.056314080953598,0.0,0.0,0.2701318124251275,0.6432186678034711
-0.009560870938003,1.3250178098678589,0.0077926865778863,-0.2275528311729431,-0.0031622962560504,-0.0895351022481918,0.0,0.0,-0.0194449031846632,0.9568677809619104
-0.0093807224184274,1.3195537328720093,0.0252763982862234,-0.2428794205188751,-0.0103341983631253,-0.1434512585401535,0.0,0.0,0.1734966931426773,0.8866223041020849
-0.0089451791718602,1.314639925956726,0.0531041622161865,-0.2184806317090988,-0.0197828486561775,-0.1889904588460922,0.0,0.0,0.2841064374265922,-0.7228128154179971
-0.0084051135927438,1.3097288608551023,0.0625582784414291,-0.218405082821846,-0.0282360427081584,-0.1690788269042968,0.0,0.0,0.7482513510325919,-0.8754277615414385
-0.00768623361364,1.30584716796875,0.0789690464735031,-0.1726730316877365,-0.0352410189807415,-0.1401121914386749,0.0,0.0,-0.3985365214717005,-0.6473116260564675
-0.0069471360184252,1.301627278327942,0.0805752873420715,-0.1877202540636062,-0.0418412908911705,-0.1320172846317291,0.0,0.0,-0.1748950521875318,-0.6429742077284821
