x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-999.0,1.403268575668335,-0.1494915634393692,-0.3400769829750061,0.001677545835264,0.0330851562321186,0.0,0.0,0.9820319991235638,0.5281345121185013
-0.0027976990677416,1.3961117267608645,-0.1328997910022735,-0.3180851340293884,0.0024097219575196,0.0146455466747283,0.0,0.0,0.6715066919163275,0.7300880716661267
-0.003866386367008,1.3892066478729248,-0.1063977032899856,-0.3068939745426178,0.0019531473517417,-0.0091324346140027,0.0,0.0,0.2906620856537965,0.7806812463649639
-0.0049303052946925,1.3825280666351318,-0.1041425243020057,-0.296821117401123,-0.0002695041766855,-0.0444570444524288,0.0,0.0,0.2070274124078683,0.8885277099205042
-0.0057651521638035,1.3762109279632568,-0.0794627517461776,-0.280768871307373,-0.0042596408165991,-0.0798101872205734,0.0,0.0,0.2955096976082429,-0.6473554176390469
-0.00647993106395,1.3701752424240112,-0.0688678622245788,-0.2682653367519378,-0.006836961954832,-0.0515512451529502,0.0,0.0,0.9446031815305234,0.8584320938335335
-0.0071011544205248,1.364802598953247,-0.0576291158795356,-0.2388075143098831,-0.0112761845812201,-0.0887928381562233,0.0,0.0,-0.5393700707948621,0.6203299372032097
-0.0076105119660496,1.3590751886367798,-0.044795922935009,-0.2546186149120331,-0.0173504948616027,-0.1214971914887428,0.0,0.0,-0.5818118844475269,0.7105901206651745
-0.0080138202756643,1.3529984951019287,-0.0326785519719123,-0.2701804935932159,-0.0249133799225091,-0.1512716710567474,0.0,0.0,-0.2375053304786534,-0.7870685232631773
-0.008427619934082,0.0,-0.0351884551346302,-0.285664290189743,-0.0310301128774881,-0.1223460435867309,0.0,0.0,0.6947791966047052,-0.7918516513006918
-0.0087357517331838,1.3407063484191897,-0.026289764791727,-0.260870099067688,-0.0355058163404464,-0.0895223468542099,0.0,0.0,0.1420315713320654,-0.7650510408317859
-0.0089833261445164,1.335029125213623,-0.0216999594122171,-0.2524004876613617,-0.0385410003364086,-0.0607091672718524,0.0,0.0,0.6005633584813901,0.9227102664067648
-0.0089382175356149,1.33000385761261,0.0093683497980237,-0.2234707027673721,-0.0433401800692081,-0.095992237329483,0.0,0.0,-0.2553763271523399,0.7151239476482959
-0.0087780952453613,1.324612379074097,0.0225996579974889,-0.2398299276828766,-0.0498624257743358,-0.1304567903280258,0.0,0.0,0.8528271426879699,-0.9163556676372782
-0.0084162708371877,1.3202521800994873,0.0407529696822166,-0.1939470171928405,-0.0543916374444961,-0.0905928984284401,0.0,0.0,0.9691079615363236,0.8555674170237308
-0.0077729225158691,1.3160396814346311,0.0704806894063949,-0.1874625831842422,-0.0604715794324874,-0.1216095238924026,0.0,0.0,-0.4187743230803711,0.981984182648812
-0.0069811819121241,1.3114744424819946,0.0878933519124984,-0.2032663822174072,-0.0691045746207237,-0.1726759225130081,0.0,0.0,0.4413036782429456,-0.6949859049893188
-0.0060318945907056,1.3070290088653564,0.1021554321050643,-0.1979242265224456,-0.0762665122747421,-0.1432517319917678,0.0,0.0,0.2707019684158169,-0.6058644054055717
-0.0049476623535156,1.3031535148620603,0.1144426017999649,-0.1725722253322601,-0.0822400450706482,-0.1194817572832107,0.0,0.0,-0.5297323732269226,-0.97499653044318
-0.0038974762428551,1.2989323139190674,0.1090088635683059,-0.1878304183483123,-0.0861927419900894,-0.0790612921118736,0.0,0.0,0.3622955501557465,-0.5060605952089677
-0.0026671409141272,1.295276165008545,0.1259137243032455,-0.1626631468534469,-0.0890443623065948,-0.057037316262722,0.0,0.0,-0.6408010066714163,-0.9015543150460168
-0.0014533996582031,1.2912683486938477,0.1226574406027793,-0.1782061755657196,-0.0903278663754463,-0.0256725009530782,0.0,0.0,-0.7936789663036032,0.5440233338666964
-0.0001346588105661,1.286896824836731,0.1347014456987381,-0.194459468126297,-0.0931248143315315,-0.0559440627694129,0.0,0.0,-0.7166283788797336,-0.7853113211093501
0.0011821746593341,1.2821686267852783,0.1333173811435699,-0.2102487981319427,-0.0947417765855789,-0.0323424562811851,0.0,0.0,0.1873052963910357,-0.5889795862247309
0.00243721017614,1.2777994871139526,0.1263590902090072,-0.1942405849695205,-0.0955881923437118,-0.0169298537075519,0.0,0.0,0.393185855348193,-0.946120565471098
0.0035862922668457,1.2739753723144531,0.114185132086277,-0.1699107438325882,-0.0948709324002265,0.0143449902534484,0.0,0.0,0.977708632321149,-0.544457716625681
0.0048331259749829,1.2711029052734375,0.1230759397149086,-0.1275624483823776,-0.0932698026299476,0.0320224538445472,0.0,0.0,-0.4694622899815523,-0.6343249310316244
0.0060729025863111,1.2678897380828855,0.1210324540734291,-0.1426220387220382,-0.0903491452336311,0.058413278311491,0.0,0.0,-0.4498996453449539,0.9786563327668464
0.0074268341995775,1.2643208503723145,0.1342138946056366,-0.1585495620965957,-0.0891791582107544,0.0233996342867612,0.0,0.0,0.4920327969399787,0.6794198468728354
0.0089058876037597,1.2610468864440918,0.1483608335256576,-0.1455304473638534,-0.0896342024207115,-0.0091008078306913,0.0,0.0,-0.2775553134604638,-0.8335275408060461
0.0103751178830862,1.2574352025985718,0.1459847390651703,-0.1604625880718231,-0.0887106284499168,0.0184717047959566,0.0,0.0,-0.9122321605682372,-0.8601815104484558
0.0118206022307276,1.2534730434417725,0.1419038325548172,-0.1759420782327652,-0.0860907658934593,0.0523973107337951,0.0,0.0,-0.6542986631393433,-0.4748478531837463
0.0133192064240574,1.2491552829742432,0.1474581658840179,-0.1917694061994552,-0.0837120711803436,0.0475736930966377,0.0,0.0,-0.8507819175720215,-0.8554195761680603
0.0147957801818847,1.2444833517074585,0.1436068415641784,-0.207417294383049,-0.0796958208084106,0.0803248137235641,0.0,0.0,-0.8022223711013794,-0.6802145838737488
0.016273308545351,1.2394635677337646,0.1426118314266204,-0.2228337377309799,-0.0746088176965713,0.1017402783036232,0.0,0.0,-0.6561869382858276,-0.5352383852005005
0.0177629478275775,1.2340971231460571,0.1430354565382003,-0.2382286041975021,-0.068738006055355,0.1174162775278091,0.0,0.0,-0.9285300374031068,-0.4774106740951538
0.0193054191768169,1.2283750772476196,0.1485729366540908,-0.2540579736232757,-0.0631210058927536,0.1123400330543518,0.0,0.0,-0.8666003346443176,-0.4260145425796509
0.0209007263183593,1.2222976684570312,0.1541030704975128,-0.2698870599269867,-0.0577604658901691,0.1072108894586563,0.0,0.0,-0.764075517654419,-0.6433157920837402
0.0224946979433298,1.2158766984939575,0.1528581082820892,-0.2851367592811584,-0.051293347030878,0.129342570900917,0.0,0.0,-0.954283893108368,-0.3312961459159851
0.0241411216557025,1.2091004848480225,0.1583692133426666,-0.3009664118289947,-0.0450873486697673,0.1241200938820838,0.0,0.0,-0.8975558280944824,-0.6742174029350281
0.0257774349302053,1.2019788026809692,0.1560121029615402,-0.3163065910339355,-0.0375643335282802,0.1504602134227752,0.0,0.0,-0.6906865239143372,-0.5752313137054443
0.0274296756833791,1.194502830505371,0.1569570004940033,-0.3320813477039337,-0.0293966848403215,0.1633529365062713,0.0,0.0,-0.7893679141998291,-0.2634285688400268
0.0291339866816997,1.1866716146469116,0.1624278724193573,-0.3479126691818237,-0.0214955173432827,0.1580232083797454,0.0,0.0,-0.8576274514198303,-0.607755184173584
0.0308499336242675,1.1784855127334597,0.1628417670726776,-0.3637265264987945,-0.0128528783097863,0.1728525608778,0.0,0.0,-0.627045750617981,0.2805479764938354
0.0326174721121788,1.1699445247650146,0.1682770550251007,-0.3795580863952636,-0.0044791637919843,0.1674743890762329,0.0,0.0,-0.7908315658569336,-0.1094642877578735
0.0344365127384662,1.161048173904419,0.1736915856599807,-0.3953891098499298,0.0036247966345399,0.162079319357872,0.0,0.0,-0.5846744179725647,-0.2102835178375244
0.0363066680729389,1.151796817779541,0.1790831685066223,-0.4112195968627929,0.0114584136754274,0.1566721647977829,0.0,0.0,-0.6693679690361023,-0.588641345500946
0.0381724350154399,1.142195463180542,0.1775095909833908,-0.4268216490745544,0.0204100459814071,0.179032415151596,0.0,0.0,-0.8894323110580444,-0.3241127133369446
0.0400889404118061,1.1322391033172607,0.1828481405973434,-0.4426529109477997,0.0290908254683017,0.1736156344413757,0.0,0.0,-0.7896735072135925,-0.7171985507011414
0.0419968590140342,1.1219229698181152,0.1807917952537536,-0.4587185680866241,0.038977712392807,0.1977379322052002,0.0,0.0,-0.7674498558044434,-0.5584256052970886
0.0439212806522846,1.1112500429153442,0.1818462759256363,-0.474667340517044,0.0494405888020992,0.2092574387788772,0.0,0.0,-0.6877045631408691,-0.1403298377990722
0.0458951964974403,1.1002222299575806,0.1870847642421722,-0.4905004501342773,0.0596338361501693,0.2038650810718536,0.0,0.0,-0.8411733508110046,-0.3899245262145996
0.0479183197021484,1.0888395309448242,0.1922834813594818,-0.5063328146934509,0.0695584416389465,0.1984920501708984,0.0,0.0,-0.8307730555534363,-0.4681576490402221
0.0499902740120887,1.077101707458496,0.1974388062953949,-0.5221645832061768,0.0792156532406807,0.1931440085172653,0.0,0.0,-0.9423235058784484,-0.2442662715911865
0.0521105751395225,1.0650087594985962,0.2025468647480011,-0.5379956364631653,0.0886069908738136,0.1878267973661422,0.0,0.0,-0.9024266004562378,-0.6430819630622864
0.0542201995849609,1.052550196647644,0.2002503126859665,-0.5543894171714783,0.0992199257016182,0.2122588902711868,0.0,0.0,-0.8502743244171143,-0.1192713975906372
0.0563769340515136,1.0397366285324097,0.2052511721849441,-0.5702217221260071,0.1095709279179573,0.2070201933383941,0.0,0.0,-0.7750849723815918,-0.5828664898872375
0.058544922620058,1.026564598083496,0.2057394236326217,-0.5862740278244019,0.1205577328801155,0.2197360694408416,0.0,0.0,-0.8302140831947327,-0.5006538033485413
0.0607239715754985,1.0130367279052734,0.2062495052814483,-0.6022281646728516,0.1321609020233154,0.2320633232593536,0.0,0.0,-0.6096252202987671,-0.7680336833000183
0.0628799423575401,0.999147355556488,0.2024773359298706,-0.6185210347175598,0.1452354788780212,0.2614916861057281,0.0,0.0,-0.4777202010154724,0.1851028203964233
0.0650804489850997,0.9849035739898682,0.2072031050920486,-0.6343573331832886,0.1580598056316375,0.2564864158630371,0.0,0.0,-0.8174698352813721,0.3282302618026733
0.0673246383666992,0.9703055024147034,0.2118447124958038,-0.6501928567886353,0.1706376671791076,0.2515570819377899,0.0,0.0,0.0027848482131958,-0.7714614868164062
0.0695845633745193,0.9558218717575072,0.212127685546875,-0.6453703045845032,0.184549868106842,0.2782439887523651,0.0,0.0,-0.4825457334518432,-0.0725636482238769
0.071886345744133,0.9409840106964112,0.2165805846452713,-0.6612077355384827,0.1982242316007614,0.2734873294830322,0.0,0.0,-0.0271334648132324,-0.0823025107383728
0.0742289572954177,0.92579185962677,0.2209271192550659,-0.6770443320274353,0.2116656750440597,0.2688288688659668,0.0,0.0,0.0761070251464843,-0.1338312625885009
0.0764515846967697,0.9107846617698668,0.2095587998628616,-0.6688653826713562,0.2245064973831176,0.2568165957927704,0.0,0.0,-0.3303736448287964,0.189900517463684
0.0787127465009689,0.8954225182533264,0.2136667519807815,-0.6846998333930969,0.2371253967285156,0.2523781657218933,0.0,0.0,0.1495044231414795,-0.0338175296783447
0.081018827855587,0.8800227642059326,0.2181539535522461,-0.6864957213401794,0.2497926503419876,0.2533453404903412,0.0,0.0,-0.2495035529136657,0.7800689935684204
0.0834215134382247,0.8643003106117249,0.229684442281723,-0.700606107711792,0.2605956494808197,0.2160601168870926,0.0,0.0,0.6189365386962891,0.8855407238006592
0.0857079476118087,0.8488782644271851,0.2201580554246902,-0.6869578957557678,0.269261360168457,0.1733139157295227,0.0,0.0,0.5978405475616455,0.90449857711792
0.0878250151872634,0.8340393900871277,0.2053680717945099,-0.6606881618499756,0.2757648229598999,0.1300689876079559,0.0,0.0,0.6128493547439575,0.9974693059921264
0.0899162292480468,0.8197689056396484,0.2049085646867752,-0.6350480914115906,0.2800924181938171,0.0865521281957626,0.0,0.0,0.9002238512039185,0.6505098342895508
0.0916636437177658,0.8065043687820435,0.1723887473344802,-0.5899921655654907,0.2825112342834472,0.0483764037489891,0.0,0.0,0.9743319749832152,0.9872939586639404
0.0934147834777832,0.7939503192901611,0.1747155636548996,-0.5580302476882935,0.2829177379608154,0.0081303371116518,0.0,0.0,0.929915189743042,0.99182391166687
0.0950987786054611,0.7817047238349915,0.1701816618442535,-0.5439039468765259,0.2810881435871124,-0.0365916565060615,0.0,0.0,0.9640648365020752,0.9706639051437378
0.0968607887625694,0.7697187662124634,0.1798939853906631,-0.5320028066635132,0.2772988975048065,-0.0757851004600524,0.0,0.0,0.971205711364746,0.7513043880462646
0.0985526069998741,0.757961094379425,0.1745889484882354,-0.5215436816215515,0.2717571258544922,-0.1108353585004806,0.0,0.0,0.7775440216064453,0.8316526412963867
0.100086785852909,0.7471102476119995,0.1606310307979583,-0.4809357523918152,0.2643736004829407,-0.147670716047287,0.0,0.0,0.9872851371765136,0.7852597236633301
0.1015406623482704,0.7373973727226257,0.1540550887584686,-0.4301427900791168,0.2555069923400879,-0.1773322373628616,0.0,0.0,0.964855432510376,0.9703550338745116
0.1026923209428787,0.7287224531173706,0.1261586844921112,-0.3836746215820312,0.2443090230226516,-0.22395920753479,0.0,0.0,0.9737763404846193,0.9365429878234864
0.1036677360534668,0.7202247977256775,0.1108170375227928,-0.3755252659320831,0.2308225780725479,-0.269729346036911,0.0,0.0,0.962671995162964,0.6386904716491699
0.104535199701786,0.7127851247787476,0.1012938022613525,-0.3284420967102051,0.2160947471857071,-0.294556975364685,0.0,0.0,0.8952188491821289,-0.3306214809417724
0.1051537543535232,0.7059219479560852,0.0770451501011848,-0.3028782308101654,0.2007574737071991,-0.306745320558548,0.0,0.0,0.8050903081893921,0.1734294891357422
0.1055692657828331,0.6997764706611633,0.0571244060993194,-0.2711004316806793,0.1850844919681549,-0.3134596049785614,0.0,0.0,-0.0474956631660461,0.336268663406372
0.1059853583574295,0.6932779550552368,0.0572721138596534,-0.2869449853897095,0.1693663597106933,-0.3143629431724548,0.0,0.0,-0.8200085759162903,-0.508279025554657
0.1063653975725174,0.6864177584648132,0.052870362997055,-0.30327108502388,0.1544876247644424,-0.2975743412971496,0.0,0.0,0.5739443302154541,-0.7820005416870117
0.1066547408699989,0.6796713471412659,0.0422472134232521,-0.2985157966613769,0.1412034779787063,-0.2656827569007873,0.0,0.0,-0.8859861493110657,-0.8079209327697754
0.1068836227059364,0.672553539276123,0.034849215298891,-0.315252810716629,0.1292855441570282,-0.2383585423231125,0.0,0.0,-0.9860710501670836,-0.8140890598297119
0.1070539504289627,0.665071964263916,0.0277691129595041,-0.3316245675086975,0.1186080127954483,-0.2135506421327591,0.0,0.0,-0.9948784112930298,-0.9262068271636964
0.1071559935808181,0.6572186350822449,0.0194961819797754,-0.3483306467533111,0.1093806028366088,-0.1845485419034958,0.0,0.0,-0.9841598868370056,-0.9224170446395874
0.1071688681840896,0.6490046381950378,0.0086669074371457,-0.3645392656326294,0.1020491942763328,-0.1466279029846191,0.0,0.0,-0.9796907901763916,-0.7419559359550476
0.1071077361702919,0.6404325366020203,-0.000187116296729,-0.3805950284004211,0.0961755663156509,-0.1174725666642189,0.0,0.0,-0.3897825479507446,-0.1379629373550415
0.1070260033011436,0.6315047144889832,-0.0023154919035732,-0.3964235484600067,0.0903735384345054,-0.1160403490066528,0.0,0.0,-0.8341313600540161,0.2452462911605835
0.1069212928414344,0.6222214102745056,-0.0046993857249617,-0.4122520685195923,0.0846583396196365,-0.1143040806055069,0.0,0.0,-0.9640384316444396,-0.4240193963050842
0.1067913994193077,0.6125826239585876,-0.0073287957347929,-0.4280805885791778,0.0790451318025589,-0.1122639626264572,0.0,0.0,-0.6521867513656616,-0.7252882122993469
0.1065842658281326,0.6025910377502441,-0.0164085887372493,-0.4438507854938507,0.0747881457209587,-0.0851399153470993,0.0,0.0,-0.9454047083854676,-0.8685929775238037
0.1062765121459961,0.5922353267669678,-0.0284288171678781,-0.4601379334926605,0.0724601224064827,-0.0465606786310672,0.0,0.0,-0.9235932230949402,0.2417398691177368
0.1059371009469032,0.5815238356590271,-0.031729020178318,-0.4759643673896789,0.0702791586518287,-0.043619405478239,0.0,0.0,-0.967358946800232,0.1764854192733764
0.105564497411251,0.5704563856124878,-0.035229604691267,-0.491790771484375,0.0682599693536758,-0.0403837189078331,0.0,0.0,-0.9084940552711488,0.2961796522140503
0.1051566153764724,0.5590330958366394,-0.0389188416302204,-0.507617175579071,0.0664170607924461,-0.0368580371141433,0.0,0.0,-0.9780882000923156,-0.3797090053558349
0.1047121062874794,0.5472539663314819,-0.042785070836544,-0.5234435796737671,0.0647647082805633,-0.0330471023917198,0.0,0.0,-0.8359723091125488,-0.1125756502151489
0.1042293533682823,0.5351189374923706,-0.0468168519437313,-0.5392699837684631,0.0633169263601303,-0.0289556868374347,0.0,0.0,-0.8742285966873169,0.1040908098220825
0.1037068367004394,0.522628128528595,-0.0510030500590801,-0.5550963282585144,0.0620873346924781,-0.024591913446784,0.0,0.0,-0.7627449035644531,0.5308666229248047
0.1031748801469802,0.5097832083702087,-0.0513812378048896,-0.5708121657371521,0.0602968074381351,-0.0358103699982166,0.0,0.0,-0.8897691965103149,-0.4371352195739746
0.1026007682085037,0.4965823888778686,-0.0558443889021873,-0.5866387486457825,0.0587507747113704,-0.0309207048267126,0.0,0.0,-0.8218902945518494,0.3590371608734131
0.1019834503531456,0.4830257892608642,-0.0604310035705566,-0.6024652719497681,0.0574617981910705,-0.0257794298231601,0.0,0.0,-0.3524818420410156,0.0725131034851074
0.1013217940926551,0.4691133499145508,-0.0651317313313484,-0.6182917952537537,0.0564420968294143,-0.0203945096582174,0.0,0.0,0.5585559606552124,-0.0264275074005126
0.1005520820617675,0.4559395611286163,-0.0761189460754394,-0.5854686498641968,0.0556035600602626,-0.0167708713561296,0.0,0.0,-0.6973748207092285,-0.7539771199226379
0.0996905341744422,0.4424148797988891,-0.0867578834295272,-0.6011185050010681,0.0562005452811718,0.011939494870603,0.0,0.0,-0.6783581972122192,0.2901076078414917
0.0987820625305175,0.4285343885421753,-0.0917501598596572,-0.6169451475143433,0.057100772857666,0.0180045496672391,0.0,0.0,0.640596866607666,0.4299657344818115
0.097772791981697,0.4155116677284241,-0.102130189538002,-0.5788341760635376,0.0582815818488597,0.0236160941421985,0.0,0.0,-0.0948171615600586,0.3520236015319824
0.0967151671648025,0.4021331667900085,-0.1072797924280166,-0.5946609973907471,0.0597861111164093,0.0300906263291835,0.0,0.0,0.626652717590332,0.4169590473175049
0.0956609696149826,0.3890819549560547,-0.1076461896300315,-0.5801464915275574,0.0619908794760704,0.0440950766205787,0.0,0.0,0.643810510635376,0.6388871669769287
0.0944380760192871,0.3765894472599029,-0.1232731193304061,-0.5552613735198975,0.0629613921046257,0.0194103699177503,0.0,0.0,0.4684872627258301,0.9677245616912842
0.0930829048156738,0.3644185960292816,-0.1347868889570236,-0.5408976674079895,0.0622400417923927,-0.0144268600270152,0.0,0.0,0.5035943984985352,0.2364686727523803
0.0916259735822677,0.352658212184906,-0.1452338695526123,-0.5226655602455139,0.0617874078452587,-0.0090524973347783,0.0,0.0,-0.2307826280593872,0.8948462009429932
0.0901921242475509,0.3405472934246063,-0.1414172649383545,-0.5381841659545898,0.0598442442715168,-0.0388633832335472,0.0,0.0,0.0833824872970581,0.7242343425750732
0.0888484939932823,0.3284410238265991,-0.1314030736684799,-0.5379381775856018,0.0569190941751003,-0.0585030317306518,0.0,0.0,0.4475154876708984,0.553337812423706
0.0875554084777832,0.3168904781341553,-0.1258450895547866,-0.5132309198379517,0.0534905642271041,-0.0685708075761795,0.0,0.0,0.0548044443130493,-0.0674397945404052
0.0861990004777908,0.3057569563388824,-0.1326377391815185,-0.494720309972763,0.0505243875086307,-0.0593232996761798,0.0,0.0,0.1517394781112671,0.7788581848144531
0.0848923698067665,0.2945934534072876,-0.1265381872653961,-0.4960218071937561,0.0464460067451,-0.0815676003694534,0.0,0.0,-0.2740364074707031,-0.5601468086242676
0.0834963768720626,0.2830726206302643,-0.1368203312158584,-0.5119524002075195,0.0437008999288082,-0.05490218475461,0.0,0.0,0.4355227947235107,0.3588892221450805
0.082107163965702,0.2719775140285492,-0.136936217546463,-0.4930576384067535,0.0417408868670463,-0.0392002835869789,0.0,0.0,0.054255723953247,0.9033044576644896
0.0806794166564941,0.2613666951656341,-0.1393935233354568,-0.4715022146701813,0.0383948534727096,-0.0669205039739608,0.0,0.0,-0.2688778638839721,0.772750735282898
0.0792566314339637,0.2503973841667175,-0.1378321349620819,-0.4874170422554016,0.0340119525790214,-0.0876582190394401,0.0,0.0,0.0429317951202392,-0.0687953233718872
0.0777538269758224,0.2397566586732864,-0.1462138146162033,-0.472834438085556,0.0299963895231485,-0.0803115144371986,0.0,0.0,0.0160208940505981,-0.1730799078941345
0.0761173218488693,0.229336678981781,-0.1596946865320205,-0.463036447763443,0.026086751371622,-0.0781925991177558,0.0,0.0,-0.1098736524581909,0.0375460386276245
0.0744274109601974,0.2185609936714172,-0.1654602587223053,-0.4788636863231659,0.0226063430309295,-0.0696084424853324,0.0,0.0,-0.377433180809021,-0.3402624130249023
0.0726841911673545,0.2074294686317443,-0.1712421476840973,-0.4946905672550201,0.0195588953793048,-0.0609489269554615,0.0,0.0,-0.1372721195220947,-0.1871357560157776
0.0708872824907302,0.1959421038627624,-0.1770388334989547,-0.5105171203613281,0.0169479437172412,-0.0522189140319824,0.0,0.0,0.3136646747589111,0.5643593072891235
0.0689621940255165,0.1850660592317581,-0.1889460682868957,-0.483343243598938,0.0134278479963541,-0.0704018026590347,0.0,0.0,-0.1700509190559387,0.2073577642440796
0.0669834166765213,0.1738341897726059,-0.1947683691978454,-0.4991698563098907,0.0103506091982126,-0.0615447387099266,0.0,0.0,0.8148678541183472,0.3517345190048218
0.0650040656328201,0.1628899127244949,-0.195534735918045,-0.4863956570625305,0.0079864487051963,-0.0472833886742591,0.0,0.0,0.7104325294494629,0.4753803014755249
0.0629137977957725,0.1523628532886505,-0.2068439424037933,-0.4678593575954437,0.0058252499438822,-0.0432238802313804,0.0,0.0,0.465123176574707,0.4106118679046631
0.0606849677860736,0.1425880938768386,-0.2207797318696975,-0.434426486492157,0.0037433528341352,-0.0416378937661647,0.0,0.0,0.0894588232040405,0.7983262538909912
0.0583542808890342,0.1330354958772659,-0.2297517955303192,-0.4245527982711792,0.0004676498356275,-0.0655141621828079,0.0,0.0,0.2005343437194824,0.5547330379486084
0.056105613708496,0.1235402673482894,-0.2210716754198074,-0.4220168888568878,-0.003279443597421,-0.0749420076608657,0.0,0.0,0.6239269971847534,0.92942476272583
0.0538977608084678,0.1147929057478904,-0.2156094759702682,-0.3887906968593597,-0.0083923516795039,-0.1022580415010452,0.0,0.0,0.4946656227111816,0.1853705644607544
0.0516546256840229,0.1062556803226471,-0.2196724861860275,-0.3794640302658081,-0.0129735767841339,-0.0916243866086006,0.0,0.0,0.8703327178955078,0.444434642791748
0.0494342818856239,0.0978633761405944,-0.2182024717330932,-0.373030811548233,-0.0167584065347909,-0.0756966471672058,0.0,0.0,0.9564332962036132,0.8607256412506104
0.0472988113760948,0.0903644189238548,-0.2085587084293365,-0.3333495557308197,-0.0216768328100442,-0.0983687564730644,0.0,0.0,0.498576283454895,0.3508189916610718
0.0450054183602333,0.0833864510059356,-0.2242824584245681,-0.3102156221866607,-0.02667036652565,-0.0998705327510833,0.0,0.0,0.658184289932251,0.938164472579956
0.0427687652409076,0.0766915902495384,-0.2172325104475021,-0.2976762950420379,-0.033031091094017,-0.1272143572568893,0.0,0.0,0.4812743663787842,0.9066033363342284
0.0407151207327842,0.0703219473361969,-0.19774030148983,-0.2832837998867035,-0.0405588187277317,-0.1505546122789383,0.0,0.0,0.8242261409759521,0.3402323722839355
0.0385285392403602,0.0649643987417221,-0.2109751254320144,-0.2383411079645156,-0.0481548495590686,-0.1519206911325454,0.0,0.0,0.237564206123352,0.4464448690414428
0.0363545417785644,0.0599543899297714,-0.2103906422853469,-0.22290800511837,-0.0550783537328243,-0.1384699642658233,0.0,0.0,0.1609327793121338,0.6493877172470093
0.0341473594307899,0.054969273507595,-0.2128264456987381,-0.2218699157238006,-0.0628889873623848,-0.1562129557132721,0.0,0.0,0.2427948713302612,0.7613098621368408
0.0320821776986122,0.0504080168902874,-0.197688415646553,-0.2031202316284179,-0.0716285780072212,-0.1747918874025344,0.0,0.0,0.0731453895568847,-0.3979786038398742
0.0299344062805175,0.0459690652787685,-0.2061802148818969,-0.1977210342884063,-0.080134317278862,-0.1701148450374603,0.0,0.0,0.2802752256393432,0.4123551845550537
0.0277996063232421,0.0420565456151962,-0.2054571658372879,-0.1743421852588653,-0.0880778580904007,-0.1588711589574813,0.0,0.0,-0.21219003200531,0.3380465507507324
0.0256106369197368,0.0377881862223148,-0.211350679397583,-0.1901690512895584,-0.095550425350666,-0.1494514644145965,0.0,0.0,0.0720430612564086,0.4000806808471679
0.0232943538576364,0.0334977246820926,-0.2241310626268386,-0.1911833137273788,-0.102987416088581,-0.1487397253513336,0.0,0.0,0.4341300725936889,0.6061398983001709
0.020939826965332,0.0296665281057357,-0.2270362377166748,-0.1708780378103256,-0.1113479807972908,-0.1672113090753555,0.0,0.0,0.1481938362121582,-0.149093747138977
0.0185154918581247,0.0263760667294263,-0.2341193407773971,-0.146889641880989,-0.1196168959140777,-0.1653782278299331,0.0,0.0,0.3591334819793701,0.4520883560180664
0.016065215691924,0.0234078262001276,-0.2370690405368805,-0.1325792223215103,-0.1275348216295242,-0.1583583056926727,0.0,0.0,-0.1655012965202331,-0.0640951991081237
0.013561057858169,0.0200835317373275,-0.24294114112854,-0.1484045088291168,-0.134981021285057,-0.1489240378141403,0.0,0.0,0.0164563655853271,0.3470888137817383
0.0110990526154637,0.0169985629618167,-0.2393883168697357,-0.1377428919076919,-0.1417622417211532,-0.1356248259544372,0.0,0.0,0.3999940156936645,0.4722021818161011
0.0085865017026662,0.0139886233955621,-0.2447618544101715,-0.1344062387943267,-0.1482459604740142,-0.1296744048595428,1.0,0.0,0.6918084621429443,0.9461469650268556
0.0063230516389012,0.0118518685922026,-0.2277934551239013,-0.0951538905501365,-0.1457615941762924,0.0510796792805194,1.0,0.0,-0.1523846983909607,0.989453911781311
0.0043157576583325,0.0097543457522988,-0.216473177075386,-0.0917754024267196,-0.1300109624862671,0.3150812983512878,1.0,0.0,-0.3209313750267029,0.9875938892364502
0.0025331496726721,0.0076814983040094,-0.2056211531162262,-0.0899866595864296,-0.1027620583772659,0.5450513958930969,1.0,0.0,0.0111887454986572,0.8560559749603271
0.0010202408302575,0.0061563942581415,-0.1838169246912002,-0.0658845901489257,-0.0704664513468742,0.6459934711456299,1.0,0.0,-0.0613306760787963,0.4969168901443481
-0.0004873275756835,0.0043062781915068,-0.1839045584201812,-0.0810152739286422,-0.0376309119164943,0.6567844152450562,1.0,0.0,0.1888176202774047,0.973822832107544
-0.0018706321716308,0.0029080247040838,-0.1684390008449554,-0.061655294150114,-0.0079119112342596,0.5943797826766968,1.0,0.0,0.0453555583953857,0.9698824882507324
-0.0031144141685217,0.0019037700258195,-0.1525011956691742,-0.044719498604536,0.0198556613177061,0.5553520321846008,0.0,0.0,-0.7374628186225891,0.9506604671478271
-0.0044126510620117,0.0012583589414134,-0.1370903253555297,-0.0287970062345266,0.0270273871719837,0.1434331238269806,0.0,1.0,-0.799092710018158,0.9980775117874146
