x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015507697826251,1.4034346342086792,-0.1572471559047699,-0.3326878547668457,0.0019483024952933,0.0384454764425754,0.0,0.0,-0.989924160726201,-0.9511431696597156
-0.0031968117691576,1.395777702331543,-0.168436124920845,-0.3403145968914032,0.0057406621053814,0.0758552104234695,0.0,0.0,-0.5376440999636214,-0.7659827091212297
-0.0049161911010742,1.3879249095916748,-0.1771522760391235,-0.3490462899208069,0.0109014501795172,0.1032249927520752,0.0,0.0,0.5527707695134776,-0.892648764948133
-0.0068626403808593,1.3805809020996094,-0.2016691714525222,-0.3264684379100799,0.0178446099162101,0.1388758420944214,0.0,0.0,-0.0820811060074504,-0.683126153905075
-0.0088770864531397,1.3730486631393433,-0.2097578793764114,-0.3348831832408905,0.0260707829147577,0.1645388454198837,0.0,0.0,-0.9350624220004156,0.7679342828537608
-0.010842609219253,0.0,-0.2032156437635421,-0.3432100415229797,0.0326661206781864,0.1319191306829452,0.0,0.0,0.2818133137751042,-0.6092096200648958
-0.0129145625978708,1.3580896854400637,-0.2153020650148391,-0.3219698369503021,0.0406794361770153,0.1602810472249984,0.0,0.0,0.6052397959942668,0.8379294618714652
-0.0148091316223144,1.3516192436218262,-0.1964305341243744,-0.2877826392650604,0.0475748218595981,0.1379206180572509,0.0,0.0,-0.2090837930581479,-0.993451268178344
-0.0168076511472463,1.344964861869812,-0.2091148793697357,-0.2960678339004516,0.0567523501813411,0.1835674941539764,0.0,0.0,-0.687478803712966,0.6796284185030674
-0.0187762267887592,1.3381307125091553,-0.2050547152757644,-0.3040674924850464,0.0648692473769187,0.1623525321483612,0.0,0.0,-0.8765618218150175,0.6789379498475201
-0.020706558600068,1.331114411354065,-0.1999793946743011,-0.3121587634086609,0.0717463865876197,0.1375554054975509,0.0,0.0,0.6887391254619359,-0.6339288329876027
-0.0226696971803903,1.324718713760376,-0.2050285041332245,-0.2846909463405609,0.0803866982460022,0.1728222668170929,0.0,0.0,0.7259673509638545,-0.7600717532679913
-0.0246246345341205,1.3192418813705444,-0.2063635885715484,-0.2440339028835296,0.0911709293723106,0.2157039642333984,0.0,0.0,-0.0560077265567109,-0.6232639713631891
-0.026643943041563,1.3135654926300049,-0.2142214477062225,-0.253077894449234,0.1033817827701568,0.2442392855882644,0.0,0.0,0.5415295700079723,0.9656638792524036
-0.0285398475825786,0.0,-0.2004381716251373,-0.2084046006202697,0.1141760274767875,0.2159046381711959,0.0,0.0,-0.7578706753575624,-0.7747375825343608
-0.0305047985166311,1.3040173053741455,-0.2089632451534271,-0.2177436649799347,0.1265823692083358,0.2481488287448883,0.0,0.0,0.3983814970599111,-0.8364878773885571
-0.0325167663395404,1.3000532388687134,-0.215817242860794,-0.1774830520153045,0.1411700993776321,0.291781336069107,0.0,0.0,0.9489594886542332,-0.9946823843240372
-0.0345023162662982,1.2965741157531738,-0.2158257216215133,-0.1563555896282196,0.1584245711565017,0.3451211452484131,0.0,0.0,0.7761814843683517,-0.9863969176297896
-0.0366055481135845,1.294207215309143,-0.2300306856632232,-0.1074196770787239,0.1781810671091079,0.3951655924320221,0.0,0.0,0.3315938330692332,0.6531966950796897
-0.0388283729553222,1.2923234701156616,-0.24085633456707,-0.0860591381788253,0.1968719363212585,0.3738507032394409,0.0,0.0,-0.6453159164991318,0.8355990498988669
-0.040991686284542,1.290284276008606,-0.2331993877887725,-0.0929610431194305,0.213905394077301,0.3406996130943298,0.0,0.0,0.4405457921152831,0.7250528970977685
-0.043186567723751,1.2886431217193604,-0.2352648675441742,-0.0753006041049957,0.2298865318298339,0.3196519017219543,0.0,0.0,0.0970118842480998,0.7413577299671659
-0.0453270897269248,1.2873969078063965,-0.2287689745426178,-0.0577466748654842,0.2448416799306869,0.2991301417350769,0.0,0.0,-0.3735243154113252,0.6845245787737871
-0.0474239364266395,1.285979151725769,-0.2232160121202469,-0.0653214380145073,0.2586534917354584,0.2762612998485565,0.0,0.0,-0.3867908479582909,0.7343485246429948
-0.0494935996830463,1.2843940258026123,-0.2197274714708328,-0.0727497339248657,0.2717252969741821,0.2614592611789703,0.0,0.0,0.8096357273643162,-0.9815846617058552
-0.0520280823111534,1.2836188077926636,-0.2682587504386902,-0.0372745022177696,0.2869254946708679,0.3040033280849457,0.0,0.0,-0.8828975064877318,-0.8742822297795652
-0.0546431541442871,1.2826350927352903,-0.2783394753932953,-0.0471339970827102,0.3042896091938019,0.3472824692726135,0.0,0.0,-0.8945894493920017,-0.9822853015763912
-0.0573636069893837,1.2814348936080933,-0.2915074229240417,-0.0575437322258949,0.3244847953319549,0.4039039611816406,0.0,0.0,0.6748983817703269,-0.77019612139215
-0.0605443939566612,1.281076192855835,-0.3390170633792877,-0.0207941308617591,0.3463850915431976,0.4380053877830505,0.0,0.0,0.8193896489238399,-0.9718292949465548
-0.0640152916312217,1.2812384366989136,-0.3701324462890625,0.0014766292879357,0.3706562221050262,0.4854223728179931,0.0,0.0,-0.7605637786183619,-0.626645091346046
-0.0675450339913368,1.2812012434005735,-0.3773514330387115,-0.0081820013001561,0.3965826034545898,0.5185278654098511,0.0,0.0,-0.4944350005355435,0.9885624004712756
-0.0710231810808181,1.2810181379318235,-0.3706652820110321,-0.0147166633978486,0.4211533367633819,0.4914153218269348,0.0,0.0,0.8948901273593624,0.7694293372040094
-0.0749296173453331,1.2818933725357056,-0.4119490087032318,0.0323578529059886,0.4443158507347107,0.4632505774497986,0.0,0.0,-0.6290304620051035,-0.938707361747236
-0.0789177864789962,1.2825284004211426,-0.422250360250473,0.0205661132931709,0.4700756072998047,0.5151950120925903,0.0,0.0,-0.8429079402958055,-0.7145349779548218
-0.0829658508300781,1.2829492092132568,-0.4296103119850158,0.0100361527875065,0.4977118670940399,0.5527251958847046,0.0,0.0,0.5794065786541167,0.7889720141228697
-0.0873005837202072,1.2842073440551758,-0.4568358957767486,0.0472140647470951,0.524127721786499,0.5283188223838806,0.0,0.0,-0.4173652334438957,0.7965526159266219
-0.0915923118591308,1.2853271961212158,-0.4511567056179046,0.0410805717110633,0.5493581295013428,0.5046082735061646,0.0,0.0,-0.2373900502865984,0.973874596062788
-0.0958269089460372,1.2863365411758425,-0.4435858726501465,0.0364507250487804,0.5727933645248413,0.4687064290046692,0.0,0.0,0.2893631561576424,0.820798770980075
-0.1004053130745887,1.2880247831344604,-0.4764924645423889,0.0668408945202827,0.5948531031608582,0.4411950707435608,0.0,0.0,0.7283839872670506,0.9694387145773234
-0.1052580848336219,1.290413737297058,-0.5023106336593628,0.0983360856771469,0.6152881979942322,0.408701479434967,0.0,0.0,0.1685811407374264,-0.801669770874882
-0.1105597466230392,1.2931724786758425,-0.5486825704574585,0.1136954128742218,0.6378321647644043,0.4508790969848633,0.0,0.0,-0.981343388557434,0.9963887929916382
-0.1157921776175499,1.2958310842514038,-0.5397036075592041,0.1098669916391372,0.6581965088844299,0.4072871804237366,0.0,0.0,-0.9879610538482666,0.9869837760925292
-0.1209553703665733,1.2983802556991575,-0.5308915376663208,0.1056499257683754,0.6765037178993225,0.3661446869373321,0.0,0.0,-0.9792357683181764,0.9993548393249512
-0.1260519921779632,1.3008291721343994,-0.5223745107650757,0.1019359454512596,0.6926888823509216,0.3237035572528839,0.0,0.0,-0.9990107417106628,0.9985430240631104
-0.1310918778181076,1.3031543493270874,-0.5152925252914429,0.0970012918114662,0.7072736024856567,0.2916947901248932,0.0,0.0,-0.9859413504600524,0.9840586185455322
-0.1360680609941482,1.3053674697875977,-0.5073463916778564,0.0927571356296539,0.7199652194976807,0.2538327276706695,0.0,0.0,-0.954370379447937,0.9794838428497314
-0.1409814804792404,1.307474136352539,-0.4994901716709137,0.0888299494981765,0.7307053804397583,0.2148033827543258,0.0,0.0,-0.979313850402832,0.988893985748291
-0.145855039358139,0.0,-0.4944029450416565,0.0842798203229904,0.7400694489479065,0.1872816383838653,0.0,0.0,-0.9993208050727844,0.9983677864074708
