x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015211105346679,1.4032551050186155,-0.1540358662605285,-0.340666651725769,0.0017205043695867,0.033935546875,0.0,0.0,-0.1131540536880493,0.7461929321289062
-0.0029767036903649,1.395240306854248,-0.1455854475498199,-0.3562075197696686,0.0017476696521043,0.0005438394728116,0.0,0.0,0.3602335453033447,-0.3387825489044189
-0.0043212892487645,1.3873549699783323,-0.1349741667509079,-0.3504599630832672,0.0022579708602279,0.0102069918066263,0.0,0.0,-0.073146104812622,0.4307841062545776
-0.0056648254394531,1.3791000843048096,-0.1348203867673874,-0.3668837547302246,0.0027249115519225,0.0093396883457899,0.0,0.0,-0.4178687334060669,0.4758288860321045
-0.0070075988769531,1.3704757690429688,-0.1347188949584961,-0.3832984268665313,0.0031518645118921,0.0085398461669683,0.0,0.0,0.3785378932952881,0.729417085647583
-0.0081668850034475,1.3621617555618286,-0.1150773763656616,-0.369508683681488,0.0023168539628386,-0.0167017094790935,0.0,0.0,-0.2733603715896606,0.7063974142074585
-0.0092729572206735,1.3534785509109497,-0.1083641275763511,-0.3859200477600097,0.0001011387575999,-0.0443186610937118,0.0,0.0,-0.7152604460716248,0.418157696723938
-0.0103798862546682,1.3444260358810425,-0.1084130257368087,-0.402333915233612,-0.0021464731544256,-0.0449563935399055,0.0,0.0,0.0464401245117187,0.6075140237808228
-0.0114476205781102,1.3358057737350464,-0.1032451167702674,-0.3831290006637573,-0.0056397090665996,-0.0698714628815651,0.0,0.0,-0.2452737092971801,-0.0410104990005493
-0.0125171663239598,1.3268163204193115,-0.1033939719200134,-0.3995526134967804,-0.0091595416888594,-0.0704033002257347,0.0,0.0,-0.6519574522972107,0.3747406005859375
-0.0135890003293752,1.3174575567245483,-0.1035934314131736,-0.4159672856330871,-0.0127043798565864,-0.0709032118320465,0.0,0.0,-0.689572811126709,0.470076322555542
-0.014663410373032,1.3077298402786257,-0.1038418039679527,-0.4323838055133819,-0.0162715222686529,-0.0713492929935455,0.0,0.0,0.2695925235748291,0.0388838052749633
-0.015632152557373,1.2984365224838257,-0.0937280356884002,-0.4130745530128479,-0.0193853415548801,-0.0622820928692817,0.0,0.0,-0.8382602334022522,0.697117805480957
-0.0165432933717966,1.288765549659729,-0.0863942950963974,-0.4298864305019378,-0.0240584705024957,-0.0934709459543228,0.0,0.0,-0.6711531281471252,0.2948191165924072
