x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015538216102868,1.4029746055603027,-0.1572865545749664,-0.3531314134597778,0.001702245674096,0.0335740521550178,0.0,0.0,-0.217077374458313,0.9477567672729492
-0.0030572891701012,1.3943980932235718,-0.1498737037181854,-0.381178468465805,0.0012378421379253,-0.0092881564050912,0.0,0.0,-0.273252785205841,0.7786436080932617
-0.0045161247253417,1.3851656913757324,-0.1434215009212494,-0.4103265404701233,-0.0011932654306292,-0.0486270673573017,0.0,0.0,0.2857662439346313,0.4782423973083496
-0.0060970308259129,1.3758668899536133,-0.1551063954830169,-0.4132817089557647,-0.0041534914635121,-0.0592102631926536,0.0,0.0,0.6698513031005859,0.4285941123962402
-0.0075747491791844,1.3669061660766602,-0.1453201174736023,-0.3982629179954529,-0.0065725198946893,-0.048384852707386,0.0,0.0,0.0443551540374755,0.7449060678482056
-0.0089211463928222,1.3578081130981443,-0.1306970119476318,-0.4043864011764526,-0.0104677565395832,-0.0779123157262802,0.0,0.0,0.1694526672363281,0.4741826057434082
-0.0103085516020655,1.3486735820770264,-0.1346522569656372,-0.4060078263282776,-0.014517169445753,-0.080995425581932,0.0,0.0,0.6304800510406494,0.6086716651916504
-0.0115086557343602,1.3398444652557373,-0.1150331944227218,-0.3924614191055298,-0.0194437969475984,-0.0985415428876876,0.0,0.0,-0.677240788936615,0.274137020111084
-0.01273775100708,0.0,-0.1178570017218589,-0.4213493764400482,-0.0244438517838716,-0.1000101715326309,0.0,0.0,-0.4631186723709106,0.4486211538314819
-0.0139956474304199,1.320237636566162,-0.1206596866250038,-0.4502293169498443,-0.0295147579163312,-0.1014274135231971,0.0,0.0,0.2063320875167846,0.3704793453216553
-0.015206241980195,0.0,-0.1161667332053184,-0.4503055512905121,-0.0343551374971866,-0.0968165248632431,0.0,0.0,-0.1288012862205505,0.1944432258605957
-0.0164450649172067,0.0,-0.1189226359128952,-0.4791940748691559,-0.0392606742680072,-0.0981196612119674,0.0,0.0,-0.123626708984375,-0.1855568885803222
-0.0177117343991994,1.287900447845459,-0.1216506734490394,-0.5080755949020386,-0.0442278087139129,-0.0993517190217971,0.0,0.0,0.2409019470214843,0.654629111289978
-0.0188850406557321,1.2762088775634766,-0.1110406890511512,-0.5198225975036621,-0.0504570044577121,-0.1245952695608139,0.0,0.0,-0.0614557862281799,-0.6463137269020081
-0.020124340429902,1.2638776302337646,-0.1185753345489502,-0.5482491850852966,-0.0557564347982406,-0.1059984117746353,0.0,0.0,-0.104809284210205,-0.2101137638092041
-0.0213903430849313,1.25089693069458,-0.1212069168686866,-0.5771316885948181,-0.0611074604094028,-0.1070301383733749,0.0,0.0,0.9573400020599364,-0.2650783061981201
-0.0224579814821481,1.2387691736221311,-0.10208610445261,-0.5392100811004639,-0.0657386779785156,-0.0926330536603927,0.0,0.0,-0.7208277583122253,-0.9732027649879456
-0.0236104968935251,1.2259891033172607,-0.1120258942246437,-0.5681504011154175,-0.0689386203885078,-0.064004473388195,0.0,0.0,0.0238134860992431,-0.6224371194839478
-0.0247352607548236,1.2133076190948486,-0.1105278730392456,-0.5637081265449524,-0.070856787264347,-0.0383667834103107,0.0,0.0,-0.8100346922874451,-0.7502549886703491
-0.0259519573301076,1.1999831199645996,-0.1214150339365005,-0.5922142863273621,-0.0711186006665229,-0.0052368054166436,0.0,0.0,0.1745434999465942,-0.6545982360839844
-0.0271053314208984,1.1868081092834473,-0.1165041178464889,-0.5855026841163635,-0.0699605196714401,0.0231639929115772,0.0,0.0,-0.7673385143280029,-0.5200333595275879
-0.0283229835331439,1.1729843616485596,-0.1239435300230979,-0.6142850518226624,-0.0678149685263633,0.0429147630929946,0.0,0.0,-0.1791166067123413,0.2077875137329101
-0.0295641906559467,1.1585110425949097,-0.1262694299221038,-0.6431635618209839,-0.0656904727220535,0.0424942784011364,0.0,0.0,0.2873204946517944,0.2944612503051758
-0.0307579040527343,1.1437467336654663,-0.1217603459954261,-0.6560912728309631,-0.0633289217948913,0.0472353957593441,0.0,0.0,0.345327615737915,0.4214916229248047
-0.032055951654911,1.1291279792785645,-0.131645992398262,-0.649642288684845,-0.0615144595503807,0.036292377859354,0.0,0.0,-0.8085926175117493,0.7085548639297485
-0.0333337783813476,1.1138378381729126,-0.1285259872674942,-0.6795293092727661,-0.0607729069888591,0.0148310186341404,0.0,0.0,-0.3594123721122741,0.3127295970916748
-0.0346320159733295,1.097898006439209,-0.1305783540010452,-0.7084087133407593,-0.0600309856235981,0.0148385437205433,0.0,0.0,0.7411291599273682,-0.6697518825531006
-0.036099337041378,1.0826356410980225,-0.1484864652156829,-0.6782523393630981,-0.0582964867353439,0.03468993678689,0.0,0.0,-0.722549319267273,0.4587070941925049
-0.0375854484736919,1.0667238235473633,-0.150378942489624,-0.7071319818496704,-0.0565505474805831,0.0349188819527626,0.0,0.0,0.3704856634140014,0.4068849086761474
-0.0390840545296669,1.050769329071045,-0.1515551656484604,-0.7090280652046204,-0.0548680536448955,0.0336497798562049,0.0,0.0,0.3171825408935547,0.7107112407684326
