x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016396522987633,1.403074026107788,-0.1659607291221618,-0.348715990781784,0.0017882047686725,0.035275999456644,0.0,0.0,0.8774392261559953,0.1099078454846821
-0.0033384324051439,1.3954869508743286,-0.1718496680259704,-0.337201863527298,0.0037459118757396,0.0391585454344749,0.0,0.0,0.3544784252682931,-0.6485484718403773
-0.0050858496688306,1.3878414630889893,-0.1781868040561676,-0.3398128747940063,0.0071499538607895,0.0680870115756988,0.0,0.0,0.3668034933717745,-0.8155639545132616
-0.0071291923522949,1.3802610635757446,-0.2091640681028366,-0.3369364142417907,0.0119256693869829,0.0955232381820678,0.0,0.0,0.0281508477740537,-0.8320031726825725
-0.0092664714902639,0.0,-0.2201590090990066,-0.3342288732528686,0.0182851292192935,0.1272009760141372,0.0,0.0,0.3539185745394773,0.8766329915902553
-0.011332893744111,1.3653452396392822,-0.2113620489835739,-0.3288289308547973,0.0229484960436821,0.0932757854461669,0.0,0.0,0.6214652943210448,-0.0711205711074071
-0.013552856631577,1.358246922492981,-0.2264886796474456,-0.3155569732189178,0.027395075187087,0.0889398977160453,0.0,0.0,-0.4323179804994019,0.0861125345333281
-0.0158913619816303,1.3505980968475342,-0.2382170855998993,-0.3400279581546783,0.0317212268710136,0.086530789732933,0.0,0.0,-0.9908179130417324,0.0426486451371538
-0.018348503857851,1.3423991203308103,-0.2499543726444244,-0.3644919693470001,0.0359186306595802,0.0839555040001869,0.0,0.0,0.9654634649441048,0.4725916793909405
-0.0209565162658691,1.3349453210830688,-0.2648897469043731,-0.3313878774642944,0.039974458515644,0.0811239331960678,0.0,0.0,0.1104570097320023,-0.2270053113599229
-0.0236414913088083,1.3275431394577026,-0.272721916437149,-0.3291015625,0.0441597290337085,0.0837128311395645,0.0,0.0,-0.795098217584735,0.690358380592007
-0.0263846404850482,1.3195931911468506,-0.2768526971340179,-0.3534068465232849,0.0466619171202182,0.0500485710799694,0.0,0.0,-0.9516206395316348,-0.3087243087090873
-0.0292469970881938,0.0,-0.2886042892932892,-0.3778704702854156,0.0490034520626068,0.046835221350193,0.0,0.0,-0.891330171594132,-0.373957736003033
-0.0322285667061805,1.302042007446289,-0.3003576397895813,-0.4023354649543762,0.0511752925813198,0.043440856039524,0.0,0.0,-0.6700843026321113,0.2599517435528211
-0.0353295318782329,1.2924405336380005,-0.3121111392974853,-0.4268011152744293,0.0531699210405349,0.0398965254426002,0.0,0.0,-0.4079375764436228,0.4217801620532263
-0.0385498031973838,1.2822884321212769,-0.3238627314567566,-0.4512666165828705,0.0549796856939792,0.0361989215016365,0.0,0.0,-0.8928739928486769,-0.7058656795628627
-0.0419326797127723,1.2715904712677002,-0.341024249792099,-0.4755647480487823,0.0576768442988395,0.0539481155574321,0.0,0.0,-0.9444763725279686,0.2172915276673107
-0.0454352386295795,1.2603421211242676,-0.3527710735797882,-0.5000305771827698,0.0601737052202224,0.0499416589736938,0.0,0.0,-0.055802895580014,0.7779478997921181
-0.0489862449467182,1.2485568523406982,-0.3556054532527923,-0.5238115191459656,0.060666985809803,0.0098666856065392,0.0,0.0,0.0930339510804449,0.3760205791563065
-0.0527327544987201,1.23677659034729,-0.3746764063835144,-0.5235645174980164,0.0606980100274086,0.0006206759717315,0.0,0.0,-0.8631801267876138,0.1971317493141479
-0.0565985664725303,1.2244457006454468,-0.3863932192325592,-0.5480334758758545,0.0605086460709571,-0.0037875536363571,0.0,0.0,-0.4144869788323408,0.3836398967800981
