x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015256882179528,1.4033949375152588,-0.1546103060245514,-0.3344467282295227,0.0018282462842762,0.036068707704544,0.0,0.0,-0.1616596579551696,0.8445898294448853
-0.0029805183876305,1.3956598043441772,-0.145550400018692,-0.343787133693695,0.0018901844741776,0.0012393442448228,0.0,0.0,-0.284787654876709,0.8401913642883301
-0.0043549537658691,1.3876888751983645,-0.135579913854599,-0.3542651832103729,5.493963908520527e-05,-0.0367086045444011,0.0,0.0,0.1617002487182617,0.4692645072937011
-0.0058124540373682,1.380015254020691,-0.1436476558446884,-0.3410438597202301,-0.0020122549030929,-0.0413480699062347,0.0,0.0,0.2249987125396728,0.6053657531738281
-0.0071137426421046,1.372839093208313,-0.1272482275962829,-0.3189483284950256,-0.0048693302087485,-0.0571469292044639,0.0,0.0,-0.2302566766738891,-0.2085996866226196
-0.0084128379821777,1.3654334545135498,-0.1272535771131515,-0.3291486799716949,-0.0074847270734608,-0.0523126944899559,0.0,0.0,-0.4447146654129028,-0.3154383897781372
-0.0097087863832712,1.3577985763549805,-0.1272223740816116,-0.3393426835536957,-0.0098245618864893,-0.0468010082840919,0.0,0.0,-0.3855437636375427,-0.0800788402557373
-0.0110008241608738,1.349934220314026,-0.1271576583385467,-0.3495390117168426,-0.0118559394031763,-0.0406313836574554,0.0,0.0,-0.4897775650024414,-0.2251935601234436
-0.0122886653989553,1.3418405055999756,-0.1270635575056076,-0.359735369682312,-0.0135476179420948,-0.0338366962969303,0.0,0.0,-0.370158314704895,0.6203422546386719
-0.013522719964385,1.3335201740264893,-0.1208187490701675,-0.3698149025440216,-0.0160971023142337,-0.050994623452425,0.0,0.0,-0.7451784610748291,0.6636815071105957
-0.0146913528442382,1.3249696493148804,-0.1131762713193893,-0.3800709843635559,-0.0197515152394771,-0.0730950012803077,0.0,0.0,-0.4583269953727722,0.509584903717041
-0.0158092491328716,1.3161873817443848,-0.107381448149681,-0.3903887569904327,-0.024109847843647,-0.0871746391057968,0.0,0.0,-0.5344066619873047,0.0153204202651977
-0.0169206615537405,1.307175636291504,-0.1071966737508773,-0.4005859494209289,-0.0280187483876943,-0.0781850814819336,0.0,0.0,-0.8643461465835571,0.2612731456756592
-0.0180253982543945,1.2979345321655271,-0.1070019826292991,-0.4107827544212341,-0.031455423682928,-0.068739466369152,0.0,0.0,-0.6988866925239563,0.7147583961486816
-0.0190533641725778,1.2884682416915894,-0.0980612412095069,-0.4208338558673858,-0.0361469872295856,-0.0938396751880645,0.0,0.0,-0.5374515056610107,-0.4236793518066406
-0.0200740806758403,1.2787725925445557,-0.0978532508015632,-0.4310308694839477,-0.0403233282268047,-0.0835342854261398,0.0,0.0,-0.6285614967346191,0.0218822956085205
-0.021087359637022,1.2688472270965576,-0.0976477712392807,-0.4412274360656738,-0.0439668931066989,-0.0728779882192611,0.0,0.0,-0.946547508239746,0.1838581562042236
-0.0220930092036724,1.2586922645568848,-0.0974482595920562,-0.4514234960079193,-0.0470600835978984,-0.0618692450225353,0.0,0.0,-0.9236469268798828,-0.4856971502304077
-0.0230911262333393,1.2483078241348269,-0.0972590073943138,-0.4616190791130066,-0.0495869629085063,-0.0505417175590992,0.0,0.0,-0.9481241106987,0.8763141632080078
-0.0240217205137014,1.237688660621643,-0.089571326971054,-0.4720816016197204,-0.0530412197113037,-0.0690915286540985,0.0,0.0,-0.220244288444519,0.3734786510467529
-0.0249446872621774,1.2268397808074951,-0.0894105732440948,-0.4822770655155182,-0.055900078266859,-0.0571818277239799,0.0,0.0,-0.5459165573120117,-0.7928987145423889
-0.0259217265993356,1.2157617807388306,-0.0969883054494857,-0.4923840165138244,-0.0566069036722183,-0.0141376238316297,0.0,0.0,-0.9339721202850342,-0.2743221521377563
-0.0268914215266704,1.204453706741333,-0.0968822091817855,-0.5025780200958252,-0.0566958598792552,-0.0017794028390198,0.0,0.0,-0.2240419387817382,-0.3466536402702331
-0.0278540607541799,1.192915916442871,-0.096806526184082,-0.5127719044685364,-0.0561555176973342,0.010807710699737,0.0,0.0,-0.4794049263000488,-0.7085413932800293
-0.0288789756596088,1.181156039237976,-0.1054373383522033,-0.5225533843040466,-0.0532336607575416,0.0584422051906585,0.0,0.0,-0.8700523376464844,0.656669020652771
-0.0298585891723632,1.1691453456878662,-0.1005695611238479,-0.5337207913398743,-0.050654362887144,0.0515858046710491,0.0,0.0,-0.6745118498802185,0.6657130718231201
-0.0307787898927927,1.156904935836792,-0.0939481928944587,-0.5439531803131104,-0.0487513057887554,0.0380611456930637,0.0,0.0,-0.6672011017799377,0.7845017910003662
-0.0316442474722862,1.1444393396377563,-0.0879107192158699,-0.5539819002151489,-0.0474053062498569,0.0269201397895813,0.0,0.0,-0.8247556090354919,0.461713433265686
-0.0325042717158794,1.1317440271377563,-0.0880408659577369,-0.5641738772392273,-0.0453884154558181,0.0403378084301948,0.0,0.0,-0.4474897384643554,-0.3752951622009277
-0.0333592407405376,1.118818998336792,-0.0882239192724227,-0.5743662714958191,-0.0426941066980361,0.0538860782980918,0.0,0.0,-0.8938015699386597,0.737994909286499
-0.0341492667794227,1.1056686639785769,-0.0808912068605423,-0.5844045281410217,-0.0408290214836597,0.0373017378151416,0.0,0.0,-0.8302311897277832,0.2112325429916381
-0.0349353775382041,1.0922887325286863,-0.0811918750405311,-0.5945969820022583,-0.0382749699056148,0.0510809309780597,0.0,0.0,-0.8464513421058655,0.4176602363586426
-0.035718061029911,1.0786792039871216,-0.0815571695566177,-0.6047899127006531,-0.0350268445909023,0.0649623498320579,0.0,0.0,-0.6247971653938293,0.6782783269882202
-0.036450196057558,1.064831256866455,-0.0759866386651992,-0.6153976917266846,-0.032287124544382,0.0547945015132427,0.0,0.0,-0.922968566417694,0.9217934608459472
-0.0371053703129291,1.0507521629333496,-0.0670926496386528,-0.6257079839706421,-0.0307270716875791,0.0312008522450923,0.0,0.0,-0.9477577805519104,-0.2879623770713806
