x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015627860557287,1.4031939506530762,-0.1580095291137695,-0.3433867990970611,0.0015448196791112,0.0304571781307458,0.0,0.0,-0.2908856496526708,-0.682866847986356
-0.0032128333114087,1.395056962966919,-0.1675304770469665,-0.3616495132446289,0.0040440526790916,0.0499898381531238,0.0,0.0,0.8517262880924505,0.9695386629896858
-0.0046583176590502,0.0,-0.1452110558748245,-0.3508661091327667,0.0046930573880672,0.0129816504195332,0.0,0.0,-0.7004389834190747,-0.7404034151771598
-0.0062083243392407,1.3788343667984009,-0.1572108417749405,-0.3701460659503937,0.0068835685960948,0.0438142195343971,0.0,0.0,-0.2787784431734739,-0.965562978541192
-0.0078511238098144,1.370078206062317,-0.1678037941455841,-0.389179915189743,0.0103765772655606,0.0698663890361785,0.0,0.0,0.0055987993038282,-0.7664225101548667
-0.0094914436340332,1.3613871335983276,-0.1689698994159698,-0.3863143622875213,0.0152564076706767,0.0976054444909095,0.0,0.0,-0.8324366282266931,0.7718059312702547
-0.0111025813966989,1.3522669076919556,-0.1643856465816497,-0.4053813517093658,0.0184955541044473,0.0647889748215675,0.0,0.0,0.6677623871331422,-0.9284147569428493
-0.0126569746062159,1.3437013626098633,-0.1606892347335815,-0.3807724416255951,0.0236840806901454,0.1037803292274475,0.0,0.0,0.7747860828912874,-0.6941573791875728
-0.0143264774233102,1.3360583782196045,-0.173410028219223,-0.3398004174232483,0.0300732683390378,0.1277957707643509,0.0,0.0,-0.8235222487506715,-0.6544455477829023
-0.0160703659057617,1.3279871940612793,-0.1820354163646698,-0.3588953018188476,0.0376385785639286,0.1513199806213379,0.0,0.0,-0.2895233827288497,0.6306154770536545
-0.0177778247743845,1.319489598274231,-0.176843911409378,-0.3778317868709564,0.0436691418290138,0.1206225007772445,0.0,0.0,0.0826529143305894,-0.7696310086234416
-0.0195253379642963,1.3110789060592651,-0.1823445260524749,-0.3740530908107757,0.0511786043643951,0.1502032577991485,0.0,0.0,-0.9531163609572602,0.8701400732517275
-0.0212051384150981,1.3022488355636597,-0.1733669191598892,-0.392643541097641,0.0565146543085575,0.1067307367920875,0.0,0.0,-0.424218880311378,0.7911990411305964
-0.0228278152644634,1.2929869890213013,-0.1658377945423126,-0.4117789566516876,0.0600481145083904,0.0706758499145507,0.0,0.0,-0.2105355328463385,0.8247469267284812
-0.0243806838989257,1.2833104133605957,-0.1567737311124801,-0.4301349520683288,0.0615212433040142,0.0294651295989751,0.0,0.0,0.1171117151026728,0.9509526612042783
-0.0257900245487689,1.2735079526901243,-0.1405089944601059,-0.4356474876403808,0.0610927380621433,-0.0085708992555737,0.0,0.0,0.972856835622678,-0.82087235772581
-0.0271522514522075,1.264824390411377,-0.1378325521945953,-0.3860053718090057,0.062688298523426,0.0319138839840889,0.0,0.0,-0.7248105574054045,-0.8755823018748775
-0.0285686496645212,1.25569748878479,-0.1445996314287185,-0.4057603776454925,0.0656241104006767,0.0587217919528484,0.0,0.0,0.41007348245789,0.7519701245678575
-0.029877757653594,1.2471879720687866,-0.1325426399707794,-0.3782768547534942,0.0672379061579704,0.0322788953781127,0.0,0.0,0.7203929820011115,0.7177725596350019
-0.0312576293945312,1.2391257286071775,-0.138011023402214,-0.358317881822586,0.0672669559717178,0.0005810061702504,0.0,0.0,-0.0151780065890227,0.7123664611652276
-0.0325632095336914,1.2306451797485352,-0.1289151608943939,-0.376843512058258,0.0656374171376228,-0.0325939059257507,0.0,0.0,-0.8824303811156464,0.7572275089967018
-0.0337986946105957,1.221735954284668,-0.1204256564378738,-0.3958325982093811,0.0625475198030471,-0.0618038885295391,0.0,0.0,-0.7478061815936825,0.8348057626462111
-0.034942340105772,1.2124028205871582,-0.1092964261770248,-0.4146019220352173,0.0575280524790287,-0.1003983244299888,0.0,0.0,-0.9092237071700942,0.7680977042085835
-0.0360036864876747,1.202636957168579,-0.0994524210691452,-0.433793693780899,0.0509083084762096,-0.1324066221714019,0.0,0.0,-0.9883866013237156,-0.9188425304445148
-0.0371382720768451,1.192436695098877,-0.1091662496328353,-0.4532035887241363,0.0466642342507839,-0.0848888009786605,0.0,0.0,0.6991045973634662,0.9070588153624202
-0.0383825302124023,1.182868242263794,-0.1181776151061058,-0.4250920712947845,0.0404859744012355,-0.1235652565956115,0.0,0.0,-0.9305783302205072,0.705098133008943
-0.0395498275756835,1.172877550125122,-0.1091846004128456,-0.443844735622406,0.0330366529524326,-0.1489864140748977,0.0,0.0,-0.5376407942545787,0.9678596177720524
-0.0406340584158897,1.1624702215194702,-0.0995181649923324,-0.4623722732067108,0.0242320280522108,-0.176092654466629,0.0,0.0,0.1794712335406831,0.8211874079362066
-0.0417488105595111,1.152468204498291,-0.1009985357522964,-0.4443974196910858,0.013881454244256,-0.2070111334323883,0.0,0.0,-0.4263355694099666,0.6873782046298986
-0.0427839271724224,1.142035961151123,-0.0918658524751663,-0.463595300912857,0.002387851011008,-0.2298720628023147,0.0,0.0,-0.1894496274824351,0.814412566798732
-0.0437235832214355,1.131184697151184,-0.0808121934533119,-0.4823194742202759,-0.0105889625847339,-0.2595366835594177,0.0,0.0,-0.1920079661783813,0.950946270306274
-0.0445668213069438,1.1198983192443848,-0.0697135105729103,-0.5017726421356201,-0.0250159595161676,-0.2885399460792541,0.0,0.0,-0.5460954378252465,0.9775845844351966
-0.0453106872737407,1.1081913709640503,-0.058290708810091,-0.5206559300422668,-0.0409134477376937,-0.317950040102005,0.0,0.0,-0.9712783330179018,-0.7018779445267906
