x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014374733436852,1.4030970335006714,-0.1454517990350723,-0.3476988971233368,0.0015214309096336,0.0299939475953578,0.0,0.0,-0.8837811791650321,-0.8302272775393976
-0.0028491020202636,1.3947652578353882,-0.1439756155014038,-0.370307058095932,0.0043095261789858,0.0557680055499076,0.0,0.0,0.374173620585372,-0.520524820923571
-0.0040981294587254,1.386406183242798,-0.1288719326257705,-0.3715270161628723,0.0082354871556162,0.0785263329744339,0.0,0.0,0.7203631634327863,0.5110611226430194
-0.0053594587370753,1.378297209739685,-0.1284815520048141,-0.3604171574115753,0.0105566065758466,0.0464268401265144,0.0,0.0,0.1568540184027775,0.9896695929895304
-0.0063580512069165,1.3703513145446775,-0.1000402718782424,-0.3531495928764343,0.0107359429821372,0.0035867444239556,0.0,0.0,0.6448888014813894,-0.9620408394620432
-0.0072024343535304,0.0,-0.0865727961063385,-0.3405752778053283,0.012840325012803,0.0420917905867099,0.0,0.0,0.6773202611084315,-0.6968601492926132
-0.0080537796020507,1.3553762435913086,-0.0883834511041641,-0.3250254094600677,0.0160639248788356,0.064477615058422,0.0,0.0,-0.4658767793182761,-0.8207842529912959
-0.0088743213564157,0.0,-0.0863451585173606,-0.3484376072883606,0.0203084219247102,0.0848975032567977,0.0,0.0,0.4298420343742239,-0.7865262327470779
-0.0097051616758108,1.3402642011642456,-0.0887312814593315,-0.3233525454998016,0.0258884355425834,0.111610397696495,0.0,0.0,0.0540671681839355,-0.6140072348770789
-0.0105202673003077,1.3331602811813354,-0.0881771892309188,-0.3158619701862335,0.0324797891080379,0.1318390369415283,0.0,0.0,0.3222403008639003,0.6323696850876935
-0.0111496923491358,1.3262487649917605,-0.0682717263698577,-0.3072967529296875,0.0377612262964248,0.1056384667754173,0.0,0.0,0.840347059246231,-0.7276388774445576
-0.0116990087553858,1.3196923732757568,-0.0617299564182758,-0.2915873825550079,0.0444855093955993,0.1344980895519256,0.0,0.0,0.1853522325239751,0.6476768290609511
-0.0120428083464503,1.313374161720276,-0.0398344881832599,-0.2809771299362182,0.0498829334974288,0.1079580783843994,0.0,0.0,-0.4336281914567783,-0.5836673546511746
-0.0123560903593897,1.3065203428268433,-0.0376095063984394,-0.3048414885997772,0.0561027154326438,0.1244072914123535,0.0,0.0,-0.3426729698748518,-0.955810629388362
-0.0126580242067575,1.299144268035889,-0.0377256348729133,-0.3281218111515045,0.0635683834552764,0.149326741695404,0.0,0.0,0.0946828681794238,-0.5850601600220872
-0.0128694530576467,1.2915327548980713,-0.0297799669206142,-0.3386829197406769,0.0721224024891853,0.1710960268974304,0.0,0.0,-0.7364078561439156,-0.6986190672246133
-0.0130577087402343,1.2833977937698364,-0.0283177644014358,-0.3620351552963257,0.0815396830439567,0.1883628070354461,0.0,0.0,0.8984194947750852,-0.8211600640353671
-0.0131024364382028,1.2753870487213137,-0.0157849490642547,-0.3566819727420807,0.0927682220935821,0.224590852856636,0.0,0.0,-0.7467804088017773,0.515205142070388
-0.0130378725007176,1.2668614387512207,-0.0034399847500026,-0.3795644640922546,0.1025987938046455,0.1966293752193451,0.0,0.0,-0.9236074741105332,-0.918760154915612
-0.0129942893981933,1.2577964067459106,-0.007411821745336,-0.4037433564662933,0.1143009290099144,0.234063908457756,0.0,0.0,0.6259737596850952,-0.5898158915443558
-0.0128884315490722,1.2493274211883545,-0.002468358259648,-0.3774436712265014,0.1273088008165359,0.2601809501647949,0.0,0.0,-0.9752619347501515,-0.9477373121371822
-0.0127978324890136,1.2403137683868408,-0.0056477608159184,-0.4019320905208587,0.1419695019721985,0.2932404577732086,0.0,0.0,0.5922707064280746,-0.5377978823186467
-0.0126358028501272,1.2315731048583984,0.0003152451245114,-0.390066921710968,0.1578520834445953,0.3176801800727844,0.0,0.0,0.585742420371236,-0.9832765601130324
-0.0124684330075979,1.2227405309677124,-0.0009632365545257,-0.3945318758487701,0.1755885630846023,0.35476154088974,0.0,0.0,-0.9264261851723828,-0.9833824426901088
-0.0123454090207815,1.2133618593215942,-0.0075526437722146,-0.4192956387996673,0.1955570876598358,0.3994060158729553,0.0,0.0,0.8772923188529378,0.9147235641202917
-0.0124357221648097,1.204588532447815,-0.0264929048717021,-0.392336368560791,0.2131644785404205,0.352147489786148,0.0,0.0,0.9260512433916432,-0.6927003945439332
-0.0127074243500828,1.196521282196045,-0.0457668304443359,-0.3613394796848297,0.2319777607917785,0.3762651085853576,0.0,0.0,0.6941052487242021,-0.8509340348735391
-0.0133401872590184,1.1891003847122192,-0.0830322280526161,-0.3330569565296173,0.2520572245121002,0.4015893340110779,0.0,0.0,0.8418613922706542,-0.5289847450710505
-0.0143364910036325,1.1823418140411377,-0.1197008341550827,-0.3039617240428924,0.2725675404071808,0.4102064967155456,0.0,0.0,-0.4916936060485879,0.9685550956135756
-0.0152206420898437,1.1750860214233398,-0.1063428372144699,-0.3259278237819671,0.2909951508045196,0.3685522973537445,0.0,0.0,0.6625528391672102,0.5369756833310353
-0.0162518508732318,1.1685631275177002,-0.119773231446743,-0.2933331429958343,0.3081890940666199,0.3438789546489715,0.0,0.0,-0.3238173723220825,0.9550191164016724
-0.0171829219907522,1.1615395545959473,-0.1078621000051498,-0.3153639733791351,0.3235069215297699,0.3063568472862243,0.0,0.0,-0.737740695476532,0.979813814163208
-0.018018340691924,1.1540307998657229,-0.0963777303695678,-0.3366559445858001,0.336902379989624,0.2679089903831482,0.0,0.0,-0.7642551064491272,0.9969747066497804
-0.0187526699155569,1.146021604537964,-0.0843183919787406,-0.3585399389266968,0.3482999205589294,0.2279507368803024,0.0,0.0,-0.8557932376861572,0.996269464492798
-0.0193811412900686,1.137528657913208,-0.0715184584259986,-0.3795913457870483,0.3574152290821075,0.1823068112134933,0.0,0.0,-0.7047604322433472,0.9855273962020874
-0.0199078563600778,1.1285568475723269,-0.0591577216982841,-0.4003781676292419,0.3642568290233612,0.1368323266506195,0.0,0.0,-0.8413064479827881,0.9850728511810304
-0.0203371997922658,1.1190919876098633,-0.0474177785217762,-0.4218090772628784,0.36898934841156,0.0946503952145576,0.0,0.0,-0.9468734860420228,0.9483592510223388
-0.020669650286436,1.1091485023498535,-0.0355786979198455,-0.4425397515296936,0.3714618980884552,0.0494510680437088,0.0,0.0,-0.9808074235916138,0.98353910446167
-0.0209146495908498,1.0987259149551392,-0.024863239377737,-0.4633178412914276,0.3718541264533996,0.007844777777791,0.0,0.0,-0.9949771165847778,0.9910030364990234
-0.021062945947051,1.087820529937744,-0.0130203841254115,-0.4842093288898468,0.3699362874031067,-0.0383569523692131,0.0,0.0,-0.9870004653930664,0.9658002853393556
-0.0211359970271587,1.0764284133911133,-0.0037806972395628,-0.5054101347923279,0.3662023246288299,-0.0746793746948242,0.0,0.0,-0.9966906905174256,0.9891812801361084
-0.0211039539426565,1.06455659866333,0.0092142522335052,-0.5261180996894836,0.3598508536815643,-0.1270292401313781,0.0,0.0,-0.9965563416481018,0.9674689769744872
-0.0209714882075786,1.0521936416625977,0.0216108001768589,-0.5473872423171997,0.3510369658470154,-0.1762786209583282,0.0,0.0,-0.9945737719535828,0.1218024492263794
-0.0208256728947162,1.0393035411834717,0.0231267046183347,-0.5708353519439697,0.3420572578907013,-0.1795933544635772,0.0,0.0,-0.990753173828125,-0.0275653004646301
-0.0206684116274118,1.025886058807373,0.0244655348360538,-0.5942838788032532,0.3329138159751892,-0.182869091629982,0.0,0.0,-0.9762051105499268,-0.0074217319488525
-0.0205011367797851,1.0119415521621704,0.0256324671208858,-0.61773282289505,0.3236085176467895,-0.1861051321029663,0.0,0.0,-0.8217183947563171,-0.3236992359161377
-0.0203258506953716,0.9974697828292848,0.0266329757869243,-0.6411821842193604,0.3141434788703918,-0.1893005669116974,0.0,0.0,-0.8348665833473206,-0.4535681009292602
-0.020143985748291,0.9824709892272948,0.0274727847427129,-0.6646320223808289,0.3045207262039184,-0.1924547851085662,0.0,0.0,-0.707166314125061,-0.8301522731781006
-0.0200346950441598,0.966916024684906,0.018410624936223,-0.6897832155227661,0.2967970967292785,-0.1544723063707351,0.0,0.0,-0.8446035385131836,0.5281219482421875
-0.0198828689754009,0.9508501291275024,0.0238167718052864,-0.7123086452484131,0.287885308265686,-0.1782360970973968,0.0,0.0,-0.3996841311454773,-0.5402975678443909
-0.0197599418461322,0.934243142604828,0.0202924907207489,-0.7365383505821228,0.2796582877635956,-0.1645403057336807,0.0,0.0,-0.3481483459472656,0.4776697158813476
-0.019636059179902,0.9171087741851808,0.0205501392483711,-0.7599870562553406,0.2712822258472442,-0.167521059513092,0.0,0.0,0.1180764436721801,0.2816776037216186
-0.0195218082517385,0.8999117612838745,0.0194115042686462,-0.7628524303436279,0.2631016373634338,-0.1636117398738861,0.0,0.0,-0.3822877407073974,0.4122636318206787
-0.0194091796875,0.88218754529953,0.0194181781262159,-0.7863014340400696,0.254776656627655,-0.1664997041225433,0.0,0.0,0.421945571899414,-0.4231374263763428
-0.0192809104919433,0.8645936846733093,0.0205639600753784,-0.7806240320205688,0.2469028830528259,-0.1574756503105163,0.0,0.0,0.1832770109176635,-0.4205317497253418
-0.0193050391972064,0.8469387888908386,0.0057754958979785,-0.7833192944526672,0.2385729998350143,-0.1665975153446197,0.0,0.0,0.0953309535980224,-0.1064751148223877
-0.0193981174379587,0.8295487761497498,-0.0012536762515082,-0.7716046571731567,0.2303944081068039,-0.1635714769363403,0.0,0.0,0.0386462211608886,-0.1706572771072387
-0.0195091255009174,0.8122804760932922,-0.0032945040147751,-0.7662752270698547,0.2224827110767364,-0.1582335829734802,0.0,0.0,-0.0889821052551269,0.5362672805786133
-0.0195809360593557,0.7945063710212708,0.0019680284895002,-0.788604199886322,0.213220790028572,-0.1852386444807052,0.0,0.0,-0.1450513005256652,-0.0891163349151611
-0.0196600910276174,0.7762057185173035,0.0013928498374298,-0.8120557069778442,0.2038298547267913,-0.1878184378147125,0.0,0.0,-0.2398006916046142,0.1789537668228149
-0.0197471622377634,0.7573781609535217,0.0007462088251486,-0.8355076313018799,0.1943127810955047,-0.1903418600559234,0.0,0.0,0.2753747701644897,-0.2807761430740356
-0.020023250952363,0.7387985587120056,-0.01765738427639,-0.8244906067848206,0.1843143701553344,-0.1999681890010833,0.0,0.0,0.2097277641296386,0.3019795417785644
-0.0202888492494821,0.7202755808830261,-0.0168896988034248,-0.8220722675323486,0.1746140122413635,-0.1940075755119323,0.0,0.0,0.3131575584411621,0.2795395851135254
-0.0206301696598529,0.7019505500793457,-0.0244104675948619,-0.8133330941200256,0.164883017539978,-0.194619670510292,0.0,0.0,0.2517498731613159,0.1317470073699951
-0.0210253708064556,0.6835498809814453,-0.0296959914267063,-0.8167515993118286,0.1550653576850891,-0.196353405714035,0.0,0.0,-0.2666655778884887,0.6648435592651367
-0.0213894844055175,0.6646329760551453,-0.0254105068743228,-0.8396483063697815,0.1440796554088592,-0.2197140902280807,0.0,0.0,0.8063242435455322,0.6770787239074707
-0.0218210220336914,0.6466036438941956,-0.030731413513422,-0.8001434803009033,0.1316888779401779,-0.2478155791759491,0.0,0.0,0.2863658666610718,-0.5704711079597473
-0.0222679134458303,0.6283854842185974,-0.033412616699934,-0.8087485432624817,0.1204771175980568,-0.2242351770401001,0.0,0.0,0.0191067457199096,-0.0776748657226562
-0.0227721221745014,0.6104282736778259,-0.0391151420772075,-0.7972260117530823,0.1092419102787971,-0.2247042208909988,0.0,0.0,0.7605816125869751,-0.0505045652389526
-0.0234417915344238,0.592680811882019,-0.0550735220313072,-0.7879490256309509,0.0974458754062652,-0.2359208613634109,0.0,0.0,-0.071509838104248,0.726603627204895
