x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015341758262366,1.4031606912612915,-0.1556142270565033,-0.3448666334152221,0.0019686396699398,0.0388485379517078,0.0,0.0,0.1174699068069458,0.8000185489654541
-0.0029722214676439,1.3954248428344729,-0.1443684995174408,-0.3438129127025604,0.0025272986385971,0.0111749935895204,0.0,0.0,-0.4662014245986938,0.7121458053588867
-0.0043441774323582,1.387219786643982,-0.1362162232398986,-0.3646720945835113,0.0015532824909314,-0.0194821916520595,0.0,0.0,0.3887890577316284,-0.1100247502326965
-0.0058152200654149,1.3791805505752563,-0.1458134055137634,-0.3572999835014343,0.0002855682396329,-0.0253567304462194,0.0,0.0,-0.0386130809783935,0.7833359241485596
-0.007205200381577,1.3706798553466797,-0.1360123604536056,-0.3778107464313507,-0.0026779838372021,-0.0592765808105468,0.0,0.0,-0.1694058179855346,0.3718806505203247
-0.008584976196289,1.3617154359817505,-0.1351624429225921,-0.3984247744083404,-0.0054569323547184,-0.0555840842425823,0.0,0.0,0.3186240196228027,0.8822635412216187
-0.0098987575620412,1.3529784679412842,-0.126967504620552,-0.3883390724658966,-0.0098211234435439,-0.0872918739914894,0.0,0.0,-0.1471534967422485,-0.3689291477203369
-0.0111937522888183,1.3437775373458862,-0.1252660602331161,-0.4089623689651489,-0.014003437012434,-0.0836539193987846,0.0,0.0,0.1307071447372436,0.5410723686218262
-0.0124239921569824,1.334977388381958,-0.1178857237100601,-0.3911798894405365,-0.0190962478518486,-0.1018654480576515,0.0,0.0,0.1641343832015991,0.0491981506347656
-0.013617992401123,1.3264809846878052,-0.1144217401742935,-0.3776881992816925,-0.0240137074142694,-0.0983583405613899,0.0,0.0,-0.4879181385040283,0.341321587562561
-0.0147806163877248,1.3175209760665894,-0.1114745736122131,-0.3983088433742523,-0.0287558790296316,-0.0948521047830581,0.0,0.0,-0.3733242750167846,0.3941316604614258
-0.0159080512821674,1.3080973625183103,-0.1081263273954391,-0.4189243018627167,-0.0333246253430843,-0.0913831517100334,0.0,0.0,-0.5794918537139893,0.3643901348114013
-0.0169963836669921,1.2982099056243896,-0.1043866425752639,-0.4395411610603332,-0.0377220585942268,-0.0879567191004753,0.0,0.0,-0.7745482921600342,0.3220794200897217
-0.0180418007075786,1.2878588438034058,-0.1002657637000083,-0.4601588547229767,-0.0419503785669803,-0.084574319422245,0.0,0.0,-0.5374556183815002,0.187062382698059
-0.0190405845642089,1.2770440578460691,-0.0957757458090782,-0.4807764589786529,-0.0460118614137172,-0.0812368988990783,0.0,0.0,-0.1697815060615539,0.3735096454620361
-0.0199893005192279,1.26576566696167,-0.0909291878342628,-0.5013939738273621,-0.0499087460339069,-0.0779448598623275,0.0,0.0,0.0223342180252075,-0.6910593509674072
-0.0208146087825298,1.2548210620880127,-0.0802308171987533,-0.4865026772022247,-0.0521829687058925,-0.0454887077212333,0.0,0.0,-0.1562437415122985,-0.4628363847732544
-0.0215831752866506,1.2434124946594238,-0.0747174024581909,-0.5071256160736084,-0.0542981587350368,-0.042308073490858,0.0,0.0,-0.4500855207443237,-0.5608652234077454
