x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014119148254394,1.4033405780792236,-0.1427259296178817,-0.3368628323078155,0.0013777844142168,0.0271493196487426,0.0,0.0,-0.1857486367225647,0.3173866271972656
-0.002711582230404,1.3955005407333374,-0.1310041844844818,-0.3484472930431366,0.0024021118879318,0.0204889643937349,0.0,0.0,-0.0009015798568725,0.6474261283874512
-0.0038369179237633,0.0,-0.1116648465394973,-0.3612794280052185,0.001546515035443,-0.0171134285628795,0.0,0.0,-0.4459553956985473,0.1453584432601928
-0.0048500061966478,1.3789591789245603,-0.1001310348510742,-0.3738950788974762,0.0003777212696149,-0.0233780667185783,0.0,0.0,-0.3798924684524536,0.4113070964813232
-0.0057511329650878,1.3702627420425415,-0.0886140167713165,-0.3865080177783966,-0.0011033281916752,-0.0296239703893661,0.0,0.0,-0.8467869758605957,0.3270695209503174
-0.0065403939224779,1.3612825870513916,-0.0771152377128601,-0.3991202712059021,-0.0028940238989889,-0.0358172133564949,0.0,0.0,-0.3078573942184448,-0.2274574637413025
-0.0072180749848484,1.3520187139511108,-0.0656368806958198,-0.4117327034473419,-0.0049917534925043,-0.0419587455689907,0.0,0.0,-0.3760184049606323,0.1990318298339843
-0.0077841756865382,1.3424712419509888,-0.0541814491152763,-0.424345314502716,-0.0073936432600021,-0.0480420812964439,0.0,0.0,-0.6068209409713745,-0.4014636278152466
-0.0082391742616891,1.3326399326324463,-0.0427515357732772,-0.4369580447673797,-0.0100963665172457,-0.0540598258376121,0.0,0.0,-0.7264230847358704,-0.8204402327537537
-0.0086476327851414,1.3225312232971191,-0.0394641160964965,-0.4492891430854797,-0.0114686824381351,-0.027449082583189,0.0,0.0,-0.4284917712211609,-0.7852258682250977
-0.0089985849335789,1.3121401071548462,-0.0347505137324333,-0.4618264734745025,-0.0118014514446258,-0.0066561689600348,0.0,0.0,-0.9728753566741944,-0.778764009475708
-0.0092932702973485,1.301464557647705,-0.0302210208028554,-0.4744572639465332,-0.011061068624258,0.014809064567089,0.0,0.0,-0.9034950137138368,-0.8970125317573547
-0.0095333103090524,1.2905110120773315,-0.0258864257484674,-0.4868141412734985,-0.0092110019177198,0.0370046235620975,0.0,0.0,-0.3364731073379516,-0.6787393093109131
-0.0097114564850926,1.2792680263519287,-0.0205950029194355,-0.4996716678142547,-0.0064487801864743,0.0552492924034595,0.0,0.0,-0.7592642903327942,-0.8676560521125793
-0.009832764044404,1.2677509784698486,-0.0159757807850837,-0.5118572115898132,-0.0026415961328893,0.0761506855487823,0.0,0.0,-0.8151798248291016,-0.4425492286682129
-0.0098453518003225,1.2559504508972168,-0.00483516510576,-0.5244706869125366,0.0008982702274806,0.070803552865982,0.0,0.0,-0.8202008008956909,-0.2595570087432861
-0.0097496034577488,1.243866205215454,0.0062524378299713,-0.5370842814445496,0.0041784574277698,0.0656097382307052,0.0,0.0,-0.8146146535873413,-0.094437837600708
-0.0095461849123239,1.231498122215271,0.0172817949205636,-0.5496976375579834,0.0072064716368913,0.0605655424296855,0.0,0.0,-0.8697285652160645,-0.1538705229759216
-0.0092355730012059,1.218846559524536,0.0282478984445333,-0.5623109340667725,0.0099906539544463,0.0556888170540332,0.0,0.0,-0.8512825965881348,0.1192071437835693
-0.008818244561553,1.2059111595153809,0.0391451194882392,-0.5749240517616272,0.012540053576231,0.0509928353130817,0.0,0.0,-0.804497241973877,-0.6390489339828491
-0.008335018530488,1.19269597530365,0.0449697151780128,-0.5873715877532959,0.0158648155629634,0.0665010288357734,0.0,0.0,-0.51405268907547,-0.3706526756286621
-0.007746601011604,1.179197072982788,0.0557075552642345,-0.5999851822853088,0.0189743507653474,0.0621961578726768,0.0,0.0,-0.8642050623893738,-0.4452763795852661
-0.007053661160171,1.165414571762085,0.0663575381040573,-0.6125985980033875,0.0218803156167268,0.0581242553889751,0.0,0.0,-0.9017196893692015,-0.8266303539276123
-0.0063147544860839,1.1513372659683228,0.0696751251816749,-0.6257258057594299,0.0260477177798748,0.0833552330732345,0.0,0.0,-0.7711988687515259,-0.3590791821479797
-0.0054733278229832,1.1369763612747192,0.0801208838820457,-0.6383397579193115,0.0300346668809652,0.0797457844018936,0.0,0.0,-0.940237522125244,-0.6744730472564697
-0.0045959474518895,1.1223111152648926,0.0821767896413803,-0.6519145965576172,0.0355211794376373,0.1097301691770553,0.0,0.0,-0.9614823460578918,-0.2609139680862427
-0.0036179542075842,1.1073622703552246,0.0923994183540344,-0.6645272970199585,0.0408557094633579,0.1066906452178955,0.0,0.0,-0.9001519083976746,-0.4757453203201294
-0.0025404929183423,1.0921299457550049,0.102489948272705,-0.6771398782730103,0.0460531078279018,0.103948213160038,0.0,0.0,-0.8744034171104431,-0.6896144151687622
-0.0014311790000647,1.0766156911849976,0.1040983572602272,-0.6897550821304321,0.0527971126139164,0.1348802745342254,0.0,0.0,-0.9196881055831908,-0.8612414002418518
-0.0002954482915811,1.0608093738555908,0.1050669178366661,-0.7028244733810425,0.0612092241644859,0.1682423502206802,0.0,0.0,-0.7447842955589294,0.1060984134674072
0.0009356498485431,1.04472017288208,0.1146968007087707,-0.7154406309127808,0.0695312470197677,0.1664406508207321,0.0,0.0,-0.7223336100578308,-0.7079262137413025
0.0021976470015943,1.0283375978469849,0.1162500157952308,-0.7286073565483093,0.0793721005320549,0.1968168914318084,0.0,0.0,-0.7834663987159729,0.5139784812927246
0.0035862922668457,1.0116814374923706,0.1298774629831314,-0.7407789826393127,0.0882707387208938,0.1779729425907135,0.0,0.0,-0.6236591935157776,0.6862009763717651
0.0051137926056981,0.9947426319122314,0.1450413316488266,-0.7533138990402222,0.0959078818559646,0.1527430415153503,0.0,0.0,-0.43951416015625,-0.2849413156509399
0.0067293168976902,0.9775207042694092,0.1538813412189483,-0.7659292221069336,0.1035206764936447,0.1522561162710189,0.0,0.0,-0.7274420261383057,0.1680749654769897
0.0084307668730616,0.9600159525871276,0.1624883711338043,-0.7785446047782898,0.1111255213618278,0.1520968377590179,0.0,0.0,-0.3568111658096313,-0.2023954391479492
0.0102159501984715,0.942228138446808,0.170847088098526,-0.7911601662635803,0.1187385842204094,0.1522615104913711,0.0,0.0,-0.3993359804153442,0.3923273086547851
0.0120820999145507,0.9241573214530944,0.1789416968822479,-0.8037758469581604,0.1263758540153503,0.1527450531721115,0.0,0.0,-0.5261809825897217,-0.1619873642921447
