x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014967918395996,1.403029203414917,-0.1514809280633926,-0.3507016003131866,0.0016106644179672,0.0317606218159198,0.0,0.0,-0.774084362977715,-0.7564641112442391
-0.0030209540855139,1.3945627212524414,-0.1552408635616302,-0.3762961030006408,0.0044035138562321,0.0558629222214221,0.0,0.0,-0.2553930231136672,0.8436590277701349
-0.0044368742965161,1.385494828224182,-0.1422076374292373,-0.4030135571956634,0.005013660993427,0.0122040947899222,0.0,0.0,-0.71901573569271,-0.7439467888055169
-0.005895328707993,1.3758288621902466,-0.1480978429317474,-0.4296054244041443,0.007242671214044,0.0445844605565071,0.0,0.0,-0.6211746082770042,0.5191981938920087
-0.0072766304947435,1.365570068359375,-0.1389788091182708,-0.4559542834758758,0.0080788601189851,0.0167252458631992,0.0,0.0,-0.9990456994233928,0.9709462672672634
-0.0085364338010549,1.3547158241271973,-0.1242965310811996,-0.4824040830135345,0.0064126793295145,-0.0333261899650096,0.0,0.0,-0.0289832063518573,-0.5022224776251755
-0.009809399023652,1.3432660102844238,-0.126501202583313,-0.508877158164978,0.0056338640861213,-0.015578013844788,0.0,0.0,0.5425596441145253,0.9151347578511138
-0.0108282091096043,1.3321317434310913,-0.0993394702672958,-0.4948470890522003,0.0031130034476518,-0.0504217147827148,0.0,0.0,-0.211137984927366,0.5580755780024687
-0.0117758754640817,1.3204087018966677,-0.0909754186868667,-0.5210252404212952,-0.0006355036166496,-0.0749771147966384,0.0,0.0,-0.1530874626070046,0.9819646674640972
-0.0126178739592432,1.3080968856811523,-0.078309491276741,-0.5472050905227661,-0.006471590604633,-0.1167324557900428,0.0,0.0,-0.1304777871493636,-0.8310625752324237
-0.0134877208620309,1.2951914072036743,-0.0823616236448288,-0.5736019611358643,-0.0110404295846819,-0.091385044157505,0.0,0.0,-0.322751568955224,0.5628326619722581
-0.0142795564606785,1.281689167022705,-0.0731534212827682,-0.6001526117324829,-0.0170018225908279,-0.1192384734749794,0.0,0.0,-0.2598976318752868,0.9134931770110696
-0.0149551387876272,1.2675950527191162,-0.0591593496501445,-0.6265237927436829,-0.0253094155341386,-0.1661671698093414,0.0,0.0,-0.1666981475226128,-0.8540153912247211
-0.0156619064509868,0.0,-0.0636367052793502,-0.653208315372467,-0.0322618409991264,-0.1390612870454788,0.0,0.0,0.9505320833674504,-0.8079495281188851
-0.0161905288696289,1.2390739917755127,-0.0477283373475074,-0.6146493554115295,-0.0373467057943344,-0.101706638932228,0.0,0.0,-0.7471118487693258,-0.9988786757094266
-0.0167552940547466,1.2246438264846802,-0.0528277941048145,-0.6414340734481812,-0.0409570410847663,-0.0722131058573722,0.0,0.0,-0.074647830349843,0.8326514366214808
-0.0172103885561227,1.20962393283844,-0.0396634340286254,-0.6677273511886597,-0.0467422045767307,-0.1157137006521225,0.0,0.0,-0.3579535378716796,-0.7653152793225224
-0.017682934179902,1.194005846977234,-0.0424411855638027,-0.6942912340164185,-0.0515112206339836,-0.0953888744115829,0.0,0.0,-0.7625381239442817,0.7240810182610329
-0.0180601123720407,1.1777949333190918,-0.0310730598866939,-0.7207279205322266,-0.0580950267612934,-0.1316878050565719,0.0,0.0,0.8139267424896435,-0.6613415622733219
-0.0185198783874511,1.161932349205017,-0.0402751825749874,-0.7052269577980042,-0.0637455508112907,-0.1130207404494285,0.0,0.0,-0.7324505013404248,0.6847050990800068
-0.0188851356506347,1.1454740762710571,-0.0290141738951206,-0.731817364692688,-0.0711893513798713,-0.1488894820213318,0.0,0.0,-0.778891733031327,0.9245648542071216
-0.0191473960876464,1.128408432006836,-0.0166765470057725,-0.7589467763900757,-0.0806523337960243,-0.1892770826816558,0.0,0.0,0.6451487742782385,0.5613963954716321
-0.0191542617976665,1.1115368604660034,0.0097580626606941,-0.750440239906311,-0.0910151228308677,-0.2072746753692627,0.0,0.0,0.6774619498405829,-0.8069559256717334
-0.0190893169492483,1.094533920288086,0.0153120514005422,-0.7562450766563416,-0.0997728556394577,-0.1751700490713119,0.0,0.0,0.4069134694152807,0.6257119279474006
