x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001574134803377,1.403503179550171,-0.1589958667755127,-0.3296495079994201,0.0014114300720393,0.0278157889842987,0.0,0.0,-0.3729832428730431,-0.6779641189763903
-0.0032470703590661,1.395984172821045,-0.169522151350975,-0.3341732621192932,0.0036196869332343,0.044169895350933,0.0,0.0,-0.0570275896838878,-0.6608463606616062
-0.0050092698074877,1.388338565826416,-0.1790841519832611,-0.3398215174674988,0.0064545916393399,0.0567031726241111,0.0,0.0,0.9404224319696872,-0.7893801465580448
-0.0070372582413256,1.3814469575881958,-0.2064815014600753,-0.3063158094882965,0.0100988987833261,0.0728926435112953,0.0,0.0,0.610835333254228,-0.6558929205340063
-0.0090331081300973,1.375390887260437,-0.2045196741819381,-0.2692002356052398,0.0149784535169601,0.0976001769304275,0.0,0.0,0.5565139805701023,-0.9159077090284418
-0.0110084535554051,1.369981288909912,-0.204128548502922,-0.240502655506134,0.0214904081076383,0.1302511096000671,0.0,0.0,0.1213839457273691,0.5839088931745934
-0.0130079267546534,1.365039348602295,-0.2049346417188644,-0.2197229266166687,0.0264316853135824,0.0988347604870796,0.0,0.0,0.1632240308957577,0.9708525437105624
-0.0148619655519723,1.360669732093811,-0.1881041824817657,-0.1942551434040069,0.0290946718305349,0.0532647185027599,0.0,0.0,-0.1978986577722936,0.8876642922834512
-0.0166895873844623,1.3561909198760986,-0.1833359599113464,-0.1990621387958526,0.0296545401215553,0.0111983083188533,0.0,0.0,0.1535567820774492,0.5230560452788278
-0.018532371148467,1.3523563146591189,-0.1834132969379425,-0.1704146862030029,0.0288003087043762,-0.0170860327780246,0.0,0.0,0.5700455105968574,-0.8092413406088717
-0.0204033851623535,1.3492485284805298,-0.1876430213451385,-0.1381289213895797,0.0293356645852327,0.0107081178575754,0.0,0.0,-0.6128832174289989,-0.9260422183757384
-0.022376824170351,1.3460144996643066,-0.1991445422172546,-0.1437741965055465,0.0311197061091661,0.035684235394001,0.0,0.0,-0.9863290700008678,0.9661563932771268
-0.0242944713681936,1.342668056488037,-0.190840870141983,-0.148709088563919,0.0302050560712814,-0.0182946026325225,0.0,0.0,0.7453149083708328,0.9676162221834146
-0.0261005405336618,1.3397607803344729,-0.1775092482566833,-0.1291528940200805,0.0271335896104574,-0.0614350736141204,0.0,0.0,0.7750032968224487,0.9114288077004696
-0.027724552899599,1.3380794525146484,-0.157397836446762,-0.074649803340435,0.022183695808053,-0.0990065932273864,0.0,0.0,-0.6286872782870212,-0.8623166520330401
-0.0294364932924509,1.3362643718719482,-0.1672576367855072,-0.0806118696928024,0.0182783268392086,-0.0781142711639404,0.0,0.0,-0.4832147716051105,-0.5614160839362432
-0.0312140472233295,1.3343337774276731,-0.1743183583021164,-0.0857680961489677,0.0148790199309587,-0.0679923221468925,0.0,0.0,-0.7466401080356126,0.6718507755209371
-0.0329559333622455,1.332277536392212,-0.1687199175357818,-0.0913400202989578,0.0094834333285689,-0.107921302318573,0.0,0.0,-0.3531008052168067,-0.8507748653494362
-0.0347825065255165,1.3301074504852295,-0.1782928258180618,-0.0964291468262672,0.0051628667861223,-0.0864190086722374,0.0,0.0,-0.991006428119498,-0.6293325618453686
-0.0366925224661827,1.327815294265747,-0.1877350360155105,-0.1018679812550544,0.0019210973987355,-0.0648407563567161,0.0,0.0,0.4683636412525316,-0.6009154597066729
-0.0385537147521972,1.3264087438583374,-0.183996170759201,-0.0625151693820953,-0.0001827860396588,-0.0420812778174877,0.0,0.0,-0.2474437519334393,0.9596341168078496
-0.0403620712459087,1.3248751163482666,-0.1764100342988968,-0.0681655034422874,-0.0045565655454993,-0.0874835699796676,0.0,0.0,-0.4336236522673258,-0.7528249859333627
-0.0422401428222656,1.3232195377349854,-0.184249922633171,-0.0735914409160614,-0.008074059151113,-0.0703560560941696,0.0,0.0,0.4984975796331103,-0.8784112660259153
-0.0441357605159282,1.3218576908111572,-0.1875496804714203,-0.0605423003435134,-0.0100664440542459,-0.0398511998355388,0.0,0.0,-0.8137152346109953,0.5633070767473306
-0.0460177436470985,1.3203754425048828,-0.1850124597549438,-0.0659051388502121,-0.0132193174213171,-0.0630631372332573,0.0,0.0,-0.6309774296818991,0.6716653343799985
-0.0478787422180175,1.3187532424926758,-0.1815824210643768,-0.0721441805362701,-0.0176797099411487,-0.0892072767019271,0.0,0.0,0.4089971095995464,-0.8902270865912055
-0.0498133674263954,1.317946195602417,-0.190448373556137,-0.0359004884958267,-0.0206528902053833,-0.0594635307788848,0.0,0.0,-0.0989063264750058,0.6776248367187159
-0.0517224296927452,1.317023992538452,-0.186551347374916,-0.0410589501261711,-0.0249588303267955,-0.086118496954441,0.0,0.0,0.9859685693119148,0.9822375845592208
-0.0537194237112998,1.317388653755188,-0.1927852183580398,0.0160784050822258,-0.0317880287766456,-0.1365841925144195,0.0,0.0,0.7416920136881819,0.6073620391978688
-0.0556900016963481,1.3184000253677368,-0.1885988861322403,0.0447461381554603,-0.0401434525847435,-0.167108342051506,0.0,0.0,0.5052972210154727,-0.9712460044366458
-0.0576995834708213,1.320461392402649,-0.1942277550697326,0.0914193466305732,-0.0467927306890487,-0.132985383272171,0.0,0.0,-0.2402404546737671,-0.8414707779884338
-0.059796143323183,1.3224021196365356,-0.2046046257019043,0.0860935300588607,-0.0517868846654892,-0.0998829081654548,0.0,0.0,-0.4280441403388977,-0.8122744560241699
-0.0619760528206825,1.324235200881958,-0.2145720273256302,0.0813481733202934,-0.0551638416945934,-0.0675392597913742,0.0,0.0,-0.1643894910812378,-0.9144944548606871
-0.0642456039786338,1.325945496559143,-0.2253647297620773,0.0759492293000221,-0.0567390210926532,-0.03150375187397,0.0,0.0,-0.2111468315124511,-0.9192813634872437
-0.066594123840332,1.327542424201965,-0.2348655462265014,0.0709714666008949,-0.056729257106781,0.0001952442835317,0.0,0.0,-0.3205021619796753,-0.7363893389701843
-0.0690061599016189,1.3290281295776367,-0.2424745261669159,0.0660861358046531,-0.05547846108675,0.0250161327421665,0.0,0.0,-0.144766092300415,-0.6067226529121399
-0.0714747458696365,1.3303937911987305,-0.2492266446352005,0.0607823841273784,-0.0531348809599876,0.0468718186020851,0.0,0.0,-0.2393895387649536,-0.4385207891464233
-0.0739485770463943,1.331638216972351,-0.2496076822280883,0.0553838685154914,-0.0509427599608898,0.0438426807522773,0.0,0.0,-0.3767886161804199,-0.19588303565979
-0.0764268860220909,1.332761287689209,-0.2499106675386428,0.0499855056405067,-0.048886451870203,0.0411261245608329,0.0,0.0,-0.1251726746559143,-0.2182459235191345
-0.0789087265729904,1.3337631225585938,-0.2501400411128998,0.0445872768759727,-0.0469499491155147,0.0387298353016376,0.0,0.0,-0.1637452840805053,-0.3056183457374573
-0.0813931450247764,1.3346436023712158,-0.2503004372119903,0.0391891710460186,-0.0451169312000274,0.0366603769361972,0.0,0.0,-0.188211977481842,-0.626528263092041
-0.0839189514517784,1.3354039192199707,-0.2553415894508362,0.0338769480586051,-0.0423799715936183,0.0547390058636665,0.0,0.0,-0.136915385723114,-0.2540252208709717
-0.0864457115530967,1.336042881011963,-0.2553779482841491,0.0284786932170391,-0.039713080972433,0.0533379800617694,0.0,0.0,-0.002185046672821,-0.0974493622779846
-0.0889727622270584,1.3365607261657717,-0.2553593516349792,0.0230805445462465,-0.0370993055403232,0.0522758476436138,0.0,0.0,-0.0739961862564086,-0.2664203643798828
-0.0914995223283767,1.3369572162628174,-0.2552906274795532,0.0176824815571308,-0.0345216132700443,0.0515539236366748,0.0,0.0,-0.174331784248352,-0.3150177597999573
-0.0940254181623458,1.337232232093811,-0.2551765739917755,0.0122844884172081,-0.0319630056619644,0.0511721745133399,0.0,0.0,-0.0118186473846435,0.0832598209381103
-0.096549704670906,1.3373860120773315,-0.2550220191478729,0.0068865525536239,-0.0294065494090318,0.051129151135683,0.0,0.0,0.0313963890075683,-0.2989805936813354
-0.0991268157958984,1.338201880455017,-0.2599847316741943,0.0363055281341075,-0.0271599981933832,0.0449310466647148,0.0,0.0,-0.0446657538414001,0.0432515144348144
-0.1017013564705848,1.33889639377594,-0.2597638666629791,0.0309077929705381,-0.0248821899294853,0.0455561652779579,0.0,0.0,-0.2675445079803467,-0.3040654063224792
-0.1042729392647743,1.3394694328308103,-0.2595171332359314,0.0255100782960653,-0.0225567817687988,0.0465083047747612,0.0,0.0,-0.2293362021446228,0.4353375434875488
-0.1068411841988563,1.339920997619629,-0.2592494189739227,0.0201123636215925,-0.0201677177101373,0.0477812252938747,0.0,0.0,-0.195826768875122,0.0770041942596435
-0.1094058975577354,1.340251326560974,-0.2589655518531799,0.0147146377712488,-0.0176993180066347,0.0493677668273448,0.0,0.0,-0.4491405487060547,0.445975661277771
-0.1119667068123817,1.3404603004455566,-0.2586703896522522,0.0093168849125504,-0.0151363098993897,0.0512600019574165,0.0,0.0,-0.262454092502594,0.7449712753295898
-0.1144639030098915,1.3405535221099854,-0.2509258687496185,0.0041495524346828,-0.0139528941363096,0.0236684083938598,0.0,0.0,0.0673930644989013,0.5489099025726318
-0.1168021187186241,1.3409923315048218,-0.2342106997966766,0.0195099506527185,-0.0135621121153235,0.00781558919698,0.0,0.0,-0.0840933918952941,-0.2894848585128784
-0.1191357597708702,1.341309905052185,-0.2339104115962982,0.0141127118840813,-0.0130335977301001,0.0105702932924032,0.0,0.0,-0.381400465965271,-0.2419064044952392
-0.1214651092886924,1.3415058851242063,-0.2336179316043853,0.0087154684588313,-0.0123539566993713,0.0135927852243185,0.0,0.0,-0.4971156716346741,0.3145999908447265
-0.1237899810075759,1.3415803909301758,-0.2333378791809082,0.0033182152546942,-0.0115103330463171,0.0168725084513425,0.0,0.0,-0.5470578670501709,0.2284430265426635
-0.1261103600263595,1.3415335416793823,-0.2330749332904815,-0.0020790591370314,-0.010490377433598,0.0203989446163177,0.0,0.0,-0.7484139204025269,0.0734056234359741
-0.1284264624118805,1.3413649797439575,-0.2328336536884308,-0.0074763661250472,-0.0092823160812258,0.0241614319384098,0.0,0.0,-0.7678391933441162,0.2827293872833252
-0.1307384520769119,1.3410751819610596,-0.2326185405254364,-0.0128737185150384,-0.007874839939177,0.028149327263236,0.0,0.0,-0.7485403418540955,0.2713936567306518
-0.133046343922615,1.3406639099121094,-0.2324340790510177,-0.0182711295783519,-0.0062572509050369,0.0323520824313163,0.0,0.0,-0.8867515921592712,0.5591521263122559
-0.1352972090244293,1.3401291370391846,-0.2255943268537521,-0.023759314790368,-0.0057593071833252,0.0099590215831995,0.0,0.0,-0.9178099632263184,0.2849463224411011
-0.1375446319580078,1.3394731283187866,-0.2254841327667236,-0.0291566122323274,-0.005031272303313,0.0145605634897947,0.0,0.0,-0.7949392795562744,0.2848831415176391
-0.1397891044616699,1.3386956453323364,-0.2254175245761871,-0.0345539413392543,-0.0040639350190758,0.0193464737385511,0.0,0.0,-0.9516260027885436,-0.1238778233528137
-0.1420308053493499,1.3377965688705444,-0.2253985106945037,-0.03995131701231,-0.0028485737275332,0.0243071988224983,0.0,0.0,-0.9586672782897948,0.6712472438812256
-0.1442151069641113,1.336783766746521,-0.2185267210006714,-0.0450139269232749,-0.0027592866681516,0.0017858564388006,0.0,0.0,-0.9906113147735596,0.1778550148010254
-0.1463976800441742,1.335649490356445,-0.2186149805784225,-0.0504112504422664,-0.0024058795534074,0.007068330887705,0.0,0.0,-0.956083595752716,0.0246238708496093
-0.1485789269208908,1.334393858909607,-0.2187626808881759,-0.0558085963129997,-0.0017809435958042,0.0124986041337251,0.0,0.0,-0.9910339117050172,0.6011343002319336
-0.1507193595170974,1.3330140113830566,-0.2139374911785125,-0.0613285228610038,-0.0018861369462683,-0.0021039757411926,0.0,0.0,-0.9928138256072998,-0.1425420045852661
-0.1528596878051757,1.331512689590454,-0.2142150104045868,-0.0667258575558662,-0.0017062632832676,0.0035973961930722,0.0,0.0,-0.9943519234657288,0.2724683284759521
-0.1550005972385406,1.329889893531799,-0.2145626097917556,-0.0721232071518898,-0.0012351186014711,0.0094226263463497,0.0,0.0,-0.9983614683151244,0.1390498876571655
-0.1571427285671234,1.3281456232070925,-0.2149836122989654,-0.0775205940008163,-0.0004668823094107,0.0153645481914281,0.0,0.0,-0.9655250906944276,0.7775013446807861
-0.1592176407575607,1.3262799978256226,-0.2068186998367309,-0.0829206928610801,-0.0011308415560051,-0.0132793728262186,0.0,0.0,-0.9876487255096436,-0.026754081249237
-0.1612952202558517,1.3242928981781006,-0.2073957175016403,-0.0883180946111679,-0.0014870471786707,-0.0071243098936975,0.0,0.0,-0.9951541423797609,0.7580311298370361
-0.1633094847202301,1.3221759796142578,-0.1996789425611496,-0.0940800905227661,-0.003208311041817,-0.0344254337251186,0.0,0.0,-0.9981971383094788,0.4683887958526611
-0.1653279364109039,1.3199379444122314,-0.2004232704639434,-0.0994776412844657,-0.0046124435029923,-0.0280825160443782,0.0,0.0,-0.996904730796814,0.3967797756195068
-0.1673514395952224,1.3175783157348633,-0.2012549638748169,-0.1048750728368759,-0.0056951814331114,-0.0216545145958662,0.0,0.0,-0.997959554195404,0.0708321332931518
-0.1693808585405349,1.3150973320007324,-0.2021764069795608,-0.1102724000811576,-0.006452496163547,-0.0151464212685823,0.0,0.0,-0.999030828475952,-0.1385297775268554
-0.1714171469211578,1.312494874000549,-0.2031895816326141,-0.1156696528196334,-0.0068806838244199,-0.0085637243464589,0.0,0.0,-0.9847306609153748,-0.08074551820755
-0.1734610497951507,1.3097708225250244,-0.2042964249849319,-0.1210668757557869,-0.0069762365892529,-0.0019110727589577,0.0,0.0,-0.9974149465560912,0.6793513298034668
-0.175456240773201,1.3069308996200562,-0.1982981264591217,-0.1262280195951461,-0.0081772496923804,-0.0240201540291309,0.0,0.0,-0.98632550239563,0.6103471517562866
-0.1774207055568695,1.303968906402588,-0.1945563554763794,-0.1316550225019455,-0.0100488821044564,-0.0374327823519706,0.0,0.0,-0.9912055730819702,0.7000200748443604
-0.1793453246355056,1.3008875846862793,-0.1896332800388336,-0.1369639337062835,-0.0128440894186496,-0.0559041090309619,0.0,0.0,-0.986758589744568,0.1252530813217163
-0.1812814772129058,1.297684907913208,-0.1911292970180511,-0.1423616111278534,-0.0152949942275881,-0.0490180030465126,0.0,0.0,-0.998215913772583,0.2010878324508667
-0.1832300126552581,1.2943609952926636,-0.1927252113819122,-0.1477590650320053,-0.0173991955816745,-0.0420841202139854,0.0,0.0,-0.980755627155304,0.8239872455596924
-0.185124397277832,1.2909055948257446,-0.1859283000230789,-0.1536157876253128,-0.0208582058548927,-0.0691801086068153,0.0,0.0,-0.9917330145835876,-0.0705833435058593
-0.1870330870151519,1.2873287200927734,-0.1877255737781524,-0.159013569355011,-0.0239663235843181,-0.0621621087193489,0.0,0.0,-0.9956419467926024,0.2937864065170288
-0.1889572143554687,1.283630609512329,-0.1896238923072815,-0.1644110679626464,-0.0267216991633176,-0.0551077798008918,0.0,0.0,-0.9934426546096802,0.3359812498092651
