x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016118049388751,1.40339457988739,-0.1633330434560775,-0.3344638049602508,0.0019253011560067,0.0379902347922325,0.0,0.0,0.3878690305913663,0.7070430250269049
-0.003209400223568,1.3962405920028689,-0.1604391485452652,-0.3179544508457184,0.002598154824227,0.0134593825787305,0.0,0.0,-0.8146937009783177,0.7095823792263638
-0.0048276903107762,1.388851284980774,-0.1608976274728775,-0.3284105956554413,0.0016711493954062,-0.0185417290776968,0.0,0.0,0.7762557522059919,-0.9290390870472094
-0.0067514418624341,1.3820343017578125,-0.193165510892868,-0.3029739558696747,0.0024539439473301,0.0156573243439197,0.0,0.0,0.8885359035006672,0.8566821912947653
-0.0085369106382131,1.3761091232299805,-0.1780976206064224,-0.2633406221866607,0.0020170535426586,-0.0087387785315513,0.0,0.0,-0.0812142522414547,-0.872089775898689
-0.0104642864316701,1.36995267868042,-0.1937978416681289,-0.2736247479915619,0.0030557634308934,0.0207762960344553,0.0,0.0,0.8708296212313624,-0.9610556945926144
-0.0125870704650878,1.3645470142364502,-0.2153404504060745,-0.2402638345956802,0.0060948589816689,0.0607873015105724,0.0,0.0,0.8908861456923558,0.9471766990833168
-0.014539336785674,1.3600271940231323,-0.1969254165887832,-0.2008864134550094,0.0077659576199948,0.0334249436855316,0.0,0.0,-0.4222035109206081,0.8113700153632657
-0.0165183059871196,0.0,-0.1981616914272308,-0.2106726467609405,0.0080281840637326,0.0052449461072683,0.0,0.0,-0.212800049079278,0.9512377647624716
-0.0185116771608591,1.3503241539001465,-0.1978673636913299,-0.2205675393342971,0.0065818824805319,-0.0289289057254791,0.0,0.0,0.2041792865051248,0.8313873842317072
-0.0204591751098632,1.345783233642578,-0.1918670833110809,-0.2018022686243057,0.0037316700909286,-0.0570097677409648,0.0,0.0,0.2931698365684085,0.6733431427348314
-0.0223824493587017,0.0,-0.1884001344442367,-0.1844867765903473,-0.0001598623057361,-0.0778374224901199,0.0,0.0,-0.9065372876157056,-0.7268734976629952
-0.0244397167116403,1.3372552394866943,-0.2031248360872268,-0.1945379078388214,-0.0027274100575596,-0.0513553507626056,0.0,0.0,-0.046947588937432,0.8490229910267352
-0.0265111923217773,1.3326404094696045,-0.202857106924057,-0.2051179558038711,-0.0069720866158604,-0.0849014148116111,0.0,0.0,-0.1078263244691468,-0.6760420886215517
-0.0287121776491403,1.3278034925460815,-0.2170639932155609,-0.2149979323148727,-0.0099823530763387,-0.0602108426392078,0.0,0.0,0.4862688423937975,-0.719791714971182
-0.030947208404541,1.3231284618377686,-0.2223245799541473,-0.2077844738960266,-0.0111502539366483,-0.0233599692583084,0.0,0.0,-0.9549121793313192,-0.6853944945934286
-0.0333126075565815,1.318232178688049,-0.2366397678852081,-0.2176075279712677,-0.0110531877726316,0.0019414912676438,0.0,0.0,0.4780934724343164,0.6763163182741911
-0.0355694778263568,1.3136000633239746,-0.2249321192502975,-0.2058790177106857,-0.0117979627102613,-0.0148967672139406,0.0,0.0,0.9029949751603892,0.7142715537726391
-0.0377264022827148,1.3101284503936768,-0.2140267342329025,-0.1543076187372207,-0.0134399496018886,-0.0328424796462059,0.0,0.0,-0.1162670454196925,0.6729037827722704
-0.0399254783987998,1.3064255714416504,-0.2173056900501251,-0.1645965278148651,-0.016009721904993,-0.0513999238610267,0.0,0.0,0.2110409014077785,0.8057090309510042
-0.042032815515995,1.3033217191696167,-0.2068655788898468,-0.1380035579204559,-0.0198484119027853,-0.0767808705568313,0.0,0.0,-0.2644493113340358,-0.8539850915630838
-0.0442943572998046,1.2999849319458008,-0.2241942882537841,-0.1483294814825058,-0.0217860396951437,-0.0387558862566947,0.0,0.0,-0.3014665040669735,0.9657667373451309
-0.0465506538748741,1.2964140176773071,-0.2215603291988372,-0.1587685793638229,-0.0258175265043973,-0.0806366652250289,0.0,0.0,0.0097368689855035,-0.9607158584372972
-0.0489141456782817,1.2928898334503174,-0.2344210892915725,-0.1566680371761322,-0.0277183726429939,-0.0380202606320381,0.0,0.0,0.164941906778582,0.8805812938440556
-0.0513989441096782,1.289820432662964,-0.2449860870838165,-0.136480763554573,-0.031176783144474,-0.0691744610667228,0.0,0.0,-0.3341091477314184,-0.7178302257466971
-0.0540415756404399,1.2865068912506104,-0.2628016769886017,-0.1472968012094497,-0.0326120965182781,-0.0287061873823404,0.0,0.0,0.6353399417006527,0.8549510898862382
-0.0566752441227436,1.284043550491333,-0.2604559361934662,-0.1095519885420799,-0.0354910716414451,-0.0575794391334056,0.0,0.0,0.0160980755550532,0.6806377570938511
-0.0594151504337787,1.2821203470230105,-0.2698823511600494,-0.0855767428874969,-0.0395501889288425,-0.0811823979020118,0.0,0.0,0.1694686680449593,-0.9537297816562345
-0.062403105199337,1.2808079719543457,-0.2968447804450989,-0.0583785772323608,-0.041475273668766,-0.038501139730215,0.0,0.0,-0.3045523759354414,0.7696281540548074
