x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014773368602618,1.4032360315322876,-0.1496400535106659,-0.3415137827396393,0.0017073332564905,0.0336748883128166,0.0,0.0,0.1732009649276733,0.8370177745819092
-0.0028001784812659,1.395674228668213,-0.1323140859603881,-0.3360787034034729,0.0017275942955166,0.0004057925543747,0.0,0.0,-0.3347325921058655,0.5585570335388184
-0.0040225028060376,1.3877196311950684,-0.1208718568086624,-0.3535420298576355,0.0003848561027552,-0.0268573611974716,0.0,0.0,-0.1093228459358215,0.8418210744857788
-0.0051444051787257,1.3793736696243286,-0.109479084610939,-0.3709277808666229,-0.0022988442797213,-0.0536791458725929,0.0,0.0,-0.1940388679504394,0.2532182931900024
-0.006219005677849,1.3706395626068115,-0.1047424674034118,-0.3881911635398865,-0.0049773571081459,-0.0535752363502979,0.0,0.0,-0.174839973449707,0.1924605369567871
-0.0072459219954907,1.361517071723938,-0.100001037120819,-0.4054547250270843,-0.0076422509737312,-0.0533029921352863,0.0,0.0,-0.7309120297431946,-0.1661078929901123
-0.0082251550629735,1.352006196975708,-0.0952553302049636,-0.4227184057235718,-0.0102845588698983,-0.0528507232666015,0.0,0.0,-0.1612361669540405,-0.5491085052490234
-0.009189223870635,1.342108964920044,-0.0945854187011718,-0.4398831129074096,-0.0120776202529668,-0.0358646288514137,0.0,0.0,-0.5189671516418457,0.5529859066009521
-0.0100625036284327,1.3318289518356323,-0.0844774097204208,-0.4569227397441864,-0.0149050951004028,-0.0565548166632652,0.0,0.0,0.3115609884262085,-0.6300338506698608
-0.0109295845031738,1.3220301866531372,-0.0851506739854812,-0.4355102479457855,-0.0164379384368658,-0.0306596048176288,0.0,0.0,-0.9527615308761596,0.0382173061370849
-0.0117485048249363,1.3118431568145752,-0.0803977474570274,-0.4527806937694549,-0.0179171748459339,-0.029587423428893,0.0,0.0,-0.9197239279747008,-0.0953589081764221
-0.012519359588623,1.3012676239013672,-0.0756428390741348,-0.4700413048267364,-0.0193346217274665,-0.0283518526703119,0.0,0.0,-0.4827903509140014,0.1558787822723388
-0.0132418628782033,1.2903035879135132,-0.0708873718976974,-0.4873040318489074,-0.0206837076693773,-0.026983980089426,0.0,0.0,-0.8963804841041565,-0.6629472374916077
-0.0139624597504735,1.2789466381072998,-0.0719470530748367,-0.5047619938850403,-0.0207941252738237,-0.0022084512747824,0.0,0.0,-0.93715900182724,-0.1461197137832641
-0.0146347042173147,1.2672011852264404,-0.0671951919794082,-0.5220251679420471,-0.0208240821957588,-0.0005989988567307,0.0,0.0,-0.8016136288642883,-0.6598926782608032
-0.01530122756958,1.2550606727600098,-0.0677983537316322,-0.5395583510398865,-0.0196962393820285,0.0225588791072368,0.0,0.0,-0.4455229043960571,-0.6022953391075134
-0.0159560199826955,1.2425400018692017,-0.067642331123352,-0.5564491152763367,-0.0175540130585432,0.0428484790027141,0.0,0.0,-0.8180224299430847,-0.4760933518409729
