x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014397620689123,0.0,-0.1461867839097976,-0.3522505760192871,0.0019818544387817,0.0391099378466606,0.0,0.0,-0.5479321014642091,-0.8042584746421662
-0.0028532028663903,1.3944580554962158,-0.1450332254171371,-0.3794069290161133,0.0056390268728137,0.0731509327888488,0.0,0.0,-0.0847191834633271,0.8497053277236681
-0.0041007995605468,1.3852858543395996,-0.1266648173332214,-0.4076671004295349,0.007520817220211,0.0376392640173435,0.0,0.0,-0.5905493575964142,-0.9594656005458472
-0.0053545953705906,1.3754794597625732,-0.1298749893903732,-0.4358668625354767,0.011960769072175,0.0888072028756141,0.0,0.0,0.9826912761762718,0.8763692923253448
-0.0062956809997558,1.36622416973114,-0.0975030362606048,-0.4113770127296448,0.0153261069208383,0.0673130378127098,0.0,0.0,0.9378592966721344,-0.7687682078540903
-0.0070485114119946,1.3572959899902344,-0.080956369638443,-0.3968763649463653,0.0209338217973709,0.1121646389365196,0.0,0.0,0.3888534474947349,-0.5826179175685646
-0.0077948570251464,1.3484643697738647,-0.0817167609930038,-0.3926340937614441,0.0279476847499609,0.1402901411056518,0.0,0.0,0.7365220944135362,-0.7025722680329318
-0.0083617214113473,1.340030074119568,-0.065901905298233,-0.3750516772270202,0.0370632074773311,0.1823271960020065,0.0,0.0,0.9426356912133462,-0.8960501575709732
-0.0089688301086425,1.3324470520019531,-0.0719926431775093,-0.3373351097106933,0.0482308641076087,0.2233735769987106,0.0,0.0,0.5707210460598848,-0.7043306522033437
-0.0095833782106637,1.3252711296081543,-0.0744601041078567,-0.3193987607955932,0.0611073113977909,0.2575522363185882,0.0,0.0,0.0543624752318712,0.8320613389546756
-0.0100095747038722,1.3180480003356934,-0.0543059036135673,-0.3215483129024505,0.0726775452494621,0.2314261645078659,0.0,0.0,-0.7465734370722472,0.9396234148347384
-0.0102719310671091,1.3102035522460938,-0.0361236818134784,-0.3491444885730743,0.0824895799160003,0.1962584555149078,0.0,0.0,-0.2295840480172402,-0.6540731830696203
-0.0104937553405761,1.301729440689087,-0.0334226489067077,-0.3772832155227661,0.0936478301882743,0.2231850922107696,0.0,0.0,-0.7626079702736437,0.7864187029139682
-0.0105659486725926,1.2926294803619385,-0.0170275103300809,-0.4050801396369934,0.1033973321318626,0.1950074732303619,0.0,0.0,-0.8688206683833795,-0.8850754595097192
-0.0106121059507131,1.282902479171753,-0.016104457899928,-0.4331487417221069,0.1148284003138542,0.2286421060562133,0.0,0.0,-0.4172995694031518,-0.8020197296502712
-0.0106297489255666,1.2725296020507812,-0.0148972002789378,-0.4620768129825592,0.1279073059558868,0.2616018056869507,0.0,0.0,0.1510104755513219,0.9972117587005732
-0.0104549406096339,1.26246440410614,0.0060237813740968,-0.4483676254749298,0.1393309086561203,0.2284928262233734,0.0,0.0,-0.9965815484033826,0.6370959784903183
-0.0101404190063476,1.2517786026000977,0.0212439019232988,-0.4759072959423065,0.1495313793420791,0.2040280103683471,0.0,0.0,0.4965545795951718,0.9645539440193754
-0.0096837040036916,1.2415916919708252,0.0369458273053169,-0.4536478221416473,0.1582500487565994,0.174388438463211,0.0,0.0,0.9049788834157296,-0.9177821099098846
-0.0094267847016453,1.231701374053955,0.0150013696402311,-0.440740168094635,0.1689653396606445,0.2143256217241287,0.0,0.0,-0.9002686140872747,-0.653653887311304
-0.009135628119111,1.2211780548095703,0.0170738082379102,-0.4691248536109924,0.181061178445816,0.2419378012418747,0.0,0.0,0.6830884744442698,0.9752450336405112
-0.0087621686980128,1.210711121559143,0.0268898755311965,-0.4665035307407379,0.1915788352489471,0.2103722989559173,0.0,0.0,0.4239375933348082,-0.84578963277839
-0.0083468435332179,1.2003237009048462,0.0289052128791809,-0.4633477926254272,0.2043077945709228,0.2546020150184631,0.0,0.0,-0.7960951731490302,0.8503044032559703
-0.0077857016585767,1.1893224716186523,0.0450474694371223,-0.4905122518539428,0.2154953926801681,0.2237715721130371,0.0,0.0,0.4879565875401181,-0.9811645332182084
-0.0074975965544581,1.1784744262695312,0.0155945923179388,-0.484118640422821,0.2288918644189834,0.2679535448551178,0.0,0.0,-0.6508399333972361,0.5321375442479481
-0.0071073533035814,1.1669921875,0.0262693017721176,-0.5123501420021057,0.2418383806943893,0.2589299082756042,0.0,0.0,-0.7869655048818758,0.8313917244909057
-0.0065871239639818,1.154911994934082,0.040611382573843,-0.5388185381889343,0.2534609138965606,0.2324508726596832,0.0,0.0,0.2797969198923129,0.8070372711137512
-0.0062132836319506,1.1431217193603516,0.0273494515568017,-0.5257800221443176,0.2637025415897369,0.2048323154449463,0.0,0.0,-0.2853358385812732,-0.7351932389303523
-0.005845642182976,1.1306827068328855,0.0246345195919275,-0.5550785660743713,0.276124358177185,0.2484371215105056,0.0,0.0,-0.3932642827331205,0.7002207253884103
-0.0053654671646654,1.11763596534729,0.0368957296013832,-0.5819905400276184,0.2875561714172363,0.2286368161439895,0.0,0.0,-0.955010711767782,0.935111673033105
-0.004755878355354,1.104004979133606,0.0514038875699043,-0.6077474355697632,0.2974000573158264,0.1968774199485778,0.0,0.0,-0.4975962042808532,0.9986019134521484
-0.0040235519409179,1.0897709131240845,0.0650463849306106,-0.6343228220939636,0.3058646023273468,0.1692915856838226,0.0,0.0,-0.3467346429824829,0.9841889142990112
-0.0031758309341967,1.0749483108520508,0.0779079496860504,-0.6602506637573242,0.3129763007164001,0.1422336846590042,0.0,0.0,0.008441686630249,0.9992328882217408
-0.0023133277427405,1.0598177909851074,0.0809451192617416,-0.6736222505569458,0.3184852004051208,0.1101777330040931,0.0,0.0,-0.1015898585319519,0.9959931373596193
-0.0013271331554278,1.0440988540649414,0.0949604883790016,-0.6994237899780273,0.322296530008316,0.0762267187237739,0.0,0.0,-0.0768147706985473,0.9965860843658448
-0.0002213478146586,1.0277973413467407,0.1085612922906875,-0.7249643206596375,0.3243981599807739,0.0420332513749599,0.0,0.0,0.1705299615859985,0.99543559551239
