x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014273643027991,1.4033712148666382,-0.1443216204643249,-0.3355112969875335,0.0014154578093439,0.0278955362737178,0.0,0.0,0.3797560567744413,0.5455858950406542
-0.0026684761978685,1.396167278289795,-0.1242531090974807,-0.3201708495616913,0.0015528440708294,0.0027488444466143,0.0,0.0,0.9996470385890456,-0.953161076712852
-0.0037097930908203,1.3894362449645996,-0.1062798947095871,-0.2991612255573272,0.0036691571585834,0.0423303209245204,0.0,0.0,-0.7676437567210164,-0.9258173892137131
-0.0047410964034497,1.3824483156204224,-0.1072261184453964,-0.3105902373790741,0.007723628077656,0.0810970291495323,0.0,0.0,0.5689140439568532,-0.6589630564715296
-0.0055979727767407,1.3761391639709473,-0.0911788791418075,-0.2804408669471741,0.0131487036123871,0.1085114926099777,0.0,0.0,0.2380359559803986,-0.7717342120426649
-0.0063068391755223,1.370187520980835,-0.077830784022808,-0.2645966410636902,0.0200167391449213,0.1373731344938278,0.0,0.0,0.8649908270367901,0.6745671472113179
-0.0069055557250976,0.0,-0.0651759505271911,-0.2323585897684097,0.0252605695277452,0.104886271059513,0.0,0.0,-0.2714481596494023,0.8453324490012246
-0.0073236464522778,1.3594872951507568,-0.0447899475693702,-0.2433419078588485,0.0282126627862453,0.0590469762682914,0.0,0.0,-0.0277378708099644,-0.8509443184878882
-0.0077124596573412,1.3537664413452148,-0.0433975532650947,-0.2543496787548065,0.032691765576601,0.0895897895097732,0.0,0.0,0.6849428025885089,0.8053118253932345
-0.0079649928957223,1.3489110469818115,-0.0279904156923294,-0.2158558219671249,0.0353907868266105,0.0539853870868682,0.0,0.0,-0.6971735962573131,-0.7470976168514601
-0.0081701278686523,1.343800067901611,-0.0243457499891519,-0.2272519171237945,0.0391909703612327,0.0760102868080139,0.0,0.0,0.1143474200063274,-0.6208836249632392
-0.0082865711301565,1.3389688730239868,-0.0166546329855918,-0.2148539870977401,0.0441446155309677,0.0990821570158004,0.0,0.0,0.1401635813084452,0.903338985129069
-0.0081501957029104,1.334624171257019,0.0105607155710458,-0.1931941211223602,0.0471953935921192,0.0610208809375762,0.0,0.0,-0.9524301009088878,-0.7066568420250112
-0.0079648019745945,1.330016016960144,0.0143415331840515,-0.2049464434385299,0.0513524077832698,0.083147682249546,0.0,0.0,0.2637751216285762,0.8547955457516513
-0.0075231553055346,1.326122760772705,0.0416944287717342,-0.1731191128492355,0.0537941418588161,0.0488390326499938,0.0,0.0,0.7796769099584338,-0.8765062571689245
