x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014674186240881,1.4033252000808716,-0.1483866274356842,-0.33754962682724,0.0014697915175929,0.0289713405072689,0.0,0.0,-0.5396767742692026,-0.78731893181785
-0.0029365539085119,1.3954503536224363,-0.1495275646448135,-0.3499986529350281,0.0040608081035315,0.0518257319927215,0.0,0.0,-0.1117035983143648,-0.6984863593247882
-0.0043948171660304,1.3872705698013306,-0.1492697596549987,-0.3635619282722473,0.0074637392535805,0.0680648237466812,0.0,0.0,-0.4319919776883585,0.515195835085321
-0.0057684900239109,1.3787901401519775,-0.1397237628698349,-0.3769195675849914,0.0097867297008633,0.0464639738202095,0.0,0.0,0.982741596741795,-0.7991322329670243
-0.0069940565153956,1.3711886405944824,-0.1266501545906067,-0.3378815054893493,0.0138347763568162,0.0809686854481697,0.0,0.0,-0.3460043938516903,-0.685911141878446
-0.0082125663757324,1.3632858991622925,-0.1267367750406265,-0.3512834906578064,0.0186722464859485,0.096758022904396,0.0,0.0,-0.8721284459602889,0.594893584541516
-0.0093387607485055,1.3550856113433838,-0.1161083951592445,-0.3645090162754059,0.0221199616789817,0.0689606368541717,0.0,0.0,-0.7760227168886276,0.5429057478884888
-0.0103661539033055,1.346589207649231,-0.104612335562706,-0.3776398599147796,0.0239738002419471,0.0370804332196712,0.0,0.0,-0.3012718954780726,-0.9135528283166456
-0.011423110961914,1.337801218032837,-0.109187364578247,-0.3906451761722564,0.0274230279028415,0.0689908042550087,0.0,0.0,-0.0188720662896562,0.5767704565128136
-0.0123927118256688,1.328719139099121,-0.0990399345755577,-0.4036811590194702,0.0294828433543443,0.0412001051008701,0.0,0.0,-0.6286424570717595,0.6776767319294693
-0.0132607463747262,1.3193411827087402,-0.0870964154601097,-0.416808545589447,0.029765922576189,0.0056621618568897,0.0,0.0,0.5291053483431787,-0.8893719836903968
-0.0141009334474802,1.310395121574402,-0.0859588384628295,-0.3976394534111023,0.0316779725253582,0.0382446907460689,0.0,0.0,-0.7627328825668576,0.714343228134936
-0.0148358345031738,1.3011566400527954,-0.0734468922019004,-0.4106012284755707,0.031632300466299,-0.0009135199943557,0.0,0.0,0.9007675090469378,0.6828909544968884
-0.0154088977724313,1.2922316789627075,-0.0558793433010578,-0.3966352641582489,0.0302257034927606,-0.0281343609094619,0.0,0.0,-0.8149676758812419,-0.7838337258951277
-0.0159958843141794,1.2830133438110352,-0.0582579858601093,-0.4096986651420593,0.0297870635986328,-0.0087736928835511,0.0,0.0,-0.5006042254815455,0.9744070341808329
-0.0164600368589162,1.2734882831573486,-0.0434491597115993,-0.4232774078845978,0.0268471911549568,-0.0588028654456138,0.0,0.0,-0.8371458202623259,0.5579159799793647
-0.0168401710689067,1.2636728286743164,-0.0334594585001468,-0.4361668229103088,0.0223375018686056,-0.090201660990715,0.0,0.0,0.7406213127243644,0.928260028143157
-0.0169601440429687,1.254150629043579,-0.0056334831751883,-0.4231253862380981,0.0160510763525962,-0.1257401406764984,0.0,0.0,-0.3859773601967911,-0.8895236163298347
-0.0171124450862407,1.2443363666534424,-0.0101755019277334,-0.4361382126808166,0.0110503351315855,-0.1000236868858337,0.0,0.0,0.4743313776347913,0.6167564823150057
-0.017275333404541,1.2349803447723389,-0.0096214218065142,-0.4157927334308624,0.0044635906815528,-0.1317467987537384,0.0,0.0,-0.4464606770231862,0.915897426543837
-0.0173273086547851,1.225332736968994,0.0038794849533587,-0.428770899772644,-0.0045063565485179,-0.1794151365756988,0.0,0.0,-0.2535962243129799,0.9757548837730649
-0.017279053106904,1.215381383895874,0.0160706136375665,-0.4423494040966034,-0.0156229753047227,-0.2223523408174514,0.0,0.0,-0.6541660610459872,-0.6921108816811489
-0.0172536857426166,1.2051323652267456,0.0128413317725062,-0.455645889043808,-0.0258215684443712,-0.2039900720119476,0.0,0.0,0.1958270914398605,-0.8484943399188809
-0.017213249579072,1.1949150562286377,0.0127669349312782,-0.4542708396911621,-0.0344480201601982,-0.1725442558526992,0.0,0.0,0.5001556001688183,0.9598876199061134
-0.0172067638486623,1.1852823495864868,0.0115845222026109,-0.4284110367298126,-0.0452740713953971,-0.2165402621030807,0.0,0.0,-0.8111773339090691,0.8095635116665285
-0.017137337476015,1.175331711769104,0.0192659497261047,-0.442669928073883,-0.0574522316455841,-0.2435631453990936,0.0,0.0,0.7183411072379824,-0.8042671454805457
-0.0170701034367084,1.1662253141403198,0.0175327267497777,-0.4051808416843414,-0.068143181502819,-0.213819071650505,0.0,0.0,-0.2378310726735484,-0.5272252219463509
-0.0170413963496685,1.1568318605422974,0.01249311119318,-0.417956680059433,-0.0776668936014175,-0.1904745995998382,0.0,0.0,-0.5400169692253478,-0.8798226564345364
-0.0170863159000873,1.1471573114395142,0.003070521634072,-0.4303906857967376,-0.0851566046476364,-0.1497938930988311,0.0,0.0,0.4780717286140494,-0.6341972574755499
-0.0171557422727346,1.137842893600464,-0.0005215656128711,-0.4143531024456024,-0.0915144458413124,-0.1271568089723587,0.0,0.0,0.7678226759925608,0.6247045016750296
-0.0170634277164936,1.1295804977416992,0.0169158745557069,-0.3677071332931518,-0.099136859178543,-0.1524479985237121,0.0,0.0,-0.9852028489112854,-0.8159991502761841
-0.0170374866575002,1.121025800704956,0.0084836948662996,-0.3806169927120209,-0.1049870327115058,-0.1170034855604171,0.0,0.0,-0.92460697889328,-0.9457095861434937
-0.0170903205871582,1.1121941804885864,-0.0015037746634334,-0.3927792608737945,-0.1087393388152122,-0.0750462859869003,0.0,0.0,-0.9602632522583008,-0.832082986831665
-0.0172120090574026,1.1030681133270264,-0.0101983165368437,-0.4057513177394867,-0.1106958836317062,-0.0391307063400745,0.0,0.0,-0.8108699917793274,-0.6794775128364563
-0.0173826217651367,1.0936529636383057,-0.0163906998932361,-0.4185034334659576,-0.1113560423254966,-0.0132033498957753,0.0,0.0,-0.8043584227561951,-0.7969390153884888
-0.0176114086061716,1.0839544534683228,-0.0237664356827735,-0.4309687912464142,-0.1104811131954193,0.0174987036734819,0.0,0.0,-0.7740022540092468,-0.0096535086631774
-0.01783924177289,1.073957085609436,-0.0236670561134815,-0.4442664086818695,-0.109601117670536,0.0175999794155359,0.0,0.0,-0.8939183950424194,0.5524507761001587
-0.0180204398930072,1.0636569261550903,-0.0178398285061121,-0.4578013122081756,-0.1098717153072357,-0.0054118894040584,0.0,0.0,-0.8763274550437927,-0.6787184476852417
-0.0182583816349506,1.053074598312378,-0.0250170938670635,-0.4702405929565429,-0.108662873506546,0.0241768769919872,0.0,0.0,-0.9262230396270752,0.2087719440460205
-0.0184977538883686,1.0421929359436035,-0.0251988023519516,-0.4835378527641296,-0.1074051260948181,0.0251547954976558,0.0,0.0,-0.8728876709938049,-0.2616907358169555
-0.0187390334904193,1.0310120582580566,-0.0254592858254909,-0.4968350529670715,-0.1060835644602775,0.0264312513172626,0.0,0.0,-0.9166733026504515,-0.6377710103988647
-0.0190227515995502,1.0195368528366089,-0.0308076478540897,-0.5098404884338379,-0.1036724597215652,0.0482223108410835,0.0,0.0,-0.9383477568626404,-0.353947103023529
-0.0193096157163381,1.007762432098389,-0.0312023106962442,-0.5231377482414246,-0.1011674106121063,0.0501010045409202,0.0,0.0,-0.919054627418518,0.1062270402908325
-0.019599724560976,0.9956886172294616,-0.0316520258784294,-0.5364350080490112,-0.0985532850027084,0.0522820241749286,0.0,0.0,-0.9024561643600464,-0.3422123193740845
-0.0198936462402343,0.9833157062530518,-0.0321485809981823,-0.5497320890426636,-0.0958150401711463,0.0547649934887886,0.0,0.0,-0.9707919359207152,-0.2285915613174438
-0.0201913826167583,0.9706434011459352,-0.0326836630702018,-0.5630291104316711,-0.092937596142292,0.0575488805770874,0.0,0.0,-0.975922465324402,0.4525294303894043
-0.0204933173954486,0.9576719403266908,-0.0332488343119621,-0.5763261914253235,-0.0899060070514679,0.0606318041682243,0.0,0.0,-0.8935315012931824,0.3216028213500976
-0.0207993499934673,0.9444010853767396,-0.0338355638086795,-0.589623212814331,-0.0867054611444473,0.0640111118555069,0.0,0.0,-0.9812628626823424,0.7122671604156494
-0.0210654251277446,0.9308315515518188,-0.0289049837738275,-0.6029602885246277,-0.0844259038567543,0.0455911047756671,0.0,0.0,-0.994294047355652,0.1462131738662719
-0.0213354118168354,0.9169625639915466,-0.0295087937265634,-0.616256833076477,-0.0819483026862144,0.0495521500706672,0.0,0.0,-0.9572364091873168,-0.309721291065216
-0.0216094013303518,0.902794361114502,-0.0301080383360385,-0.629553496837616,-0.0792584419250488,0.0537970252335071,0.0,0.0,-0.9697463512420654,0.364124059677124
-0.0218868255615234,0.8883267641067505,-0.0306938886642456,-0.6428501605987549,-0.0763424262404441,0.0583201460540294,0.0,0.0,-0.9703589677810668,-0.0825946331024169
-0.0221675876528024,0.8735598921775818,-0.0312574580311775,-0.6561469435691833,-0.0731866583228111,0.0631153658032417,0.0,0.0,-0.9697274565696716,-0.1296827793121338
-0.0224509239196777,0.8584937453269958,-0.0317898318171501,-0.6694438457489014,-0.0697778761386871,0.0681757405400276,0.0,0.0,-0.925399124622345,-0.2403851747512817
-0.022736644372344,0.8431283235549927,-0.032282069325447,-0.6827408671379089,-0.0661031752824783,0.0734939500689506,0.0,0.0,-0.9101085662841796,0.4976643323898315
-0.0230238921940326,0.8274636268615723,-0.0327252186834812,-0.6960380673408508,-0.0621500723063945,0.079062134027481,0.0,0.0,-0.8363633155822754,0.6843502521514893
