x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015630722045898,1.4030251502990725,-0.157855600118637,-0.3508792221546173,0.0013872439740225,0.0273368898779153,0.0,0.0,-0.0528779625892639,0.64894700050354
-0.0031155585311353,1.394551396369934,-0.154788926243782,-0.3766141235828399,0.0009366250014863,-0.0090124253183603,0.0,0.0,0.1503180265426635,0.7278475761413574
-0.0045547485351562,1.385894775390625,-0.1417217701673507,-0.3847373425960541,-0.0012314455816522,-0.0433656983077526,0.0,0.0,0.0491315126419067,0.0624581575393676
-0.0061228750273585,1.377115249633789,-0.153848797082901,-0.3902148604393005,-0.0041670026257634,-0.0587167516350746,0.0,0.0,0.1435140371322631,0.163991093635559
-0.0076578138396143,1.3684128522872925,-0.150559201836586,-0.3867798447608948,-0.0070781065151095,-0.0582273192703723,0.0,0.0,0.4916610717773437,0.4193859100341797
-0.0091276168823242,1.359845757484436,-0.1442202776670456,-0.3807783126831054,-0.0097986813634634,-0.0544165298342704,0.0,0.0,0.2254571914672851,-0.5056008100509644
-0.010717106051743,1.3513227701187134,-0.1567578613758087,-0.3788124322891235,-0.0119608342647552,-0.043246816843748,0.0,0.0,0.1998276710510254,0.8943886756896973
-0.0121739385649561,1.342904806137085,-0.1413916051387787,-0.3741776645183563,-0.0162132754921913,-0.0850569978356361,0.0,0.0,0.2353253364562988,0.6671004295349121
-0.0136509891599416,1.3348325490951538,-0.1416457742452621,-0.3588415086269378,-0.0221982151269912,-0.1197099313139915,0.0,0.0,-0.0885467529296875,-0.4749281406402588
-0.0152037618681788,1.3261618614196775,-0.1488302201032638,-0.3854781985282898,-0.0285764597356319,-0.1275764405727386,0.0,0.0,-0.0562280416488647,-0.0875101089477539
-0.0168353077024221,0.0,-0.1563047617673874,-0.4121076166629791,-0.0353467278182506,-0.1354176253080368,0.0,0.0,-0.531036913394928,0.2209992408752441
-0.0185482017695903,1.3070253133773804,-0.1640479862689972,-0.4387401342391968,-0.042506743222475,-0.1432134211063385,0.0,0.0,0.1489338874816894,0.8012866973876953
-0.0201568603515625,1.297282099723816,-0.1517096310853958,-0.4333100020885467,-0.0515582673251628,-0.181047111749649,0.0,0.0,0.2231626510620117,0.589309811592102
-0.0217351913452148,1.2873215675354004,-0.1472372859716415,-0.4430814087390899,-0.0620579570531845,-0.2100131809711456,0.0,0.0,-0.2778601050376892,0.3678869009017944
-0.0234016422182321,1.2767637968063354,-0.1556622982025146,-0.4697214365005493,-0.0729409381747245,-0.2176794111728668,0.0,0.0,-0.353424072265625,0.330382227897644
-0.0251579284667968,1.2656090259552002,-0.1642815768718719,-0.496361643075943,-0.0842055082321167,-0.225311666727066,0.0,0.0,-0.1464265584945678,0.1517581939697265
-0.0270060542970895,1.253857135772705,-0.1730793416500091,-0.5230032801628113,-0.0958494544029235,-0.2328999489545822,0.0,0.0,0.4480502605438232,0.742668628692627
-0.0287199970334768,1.2419644594192505,-0.1580440551042556,-0.5294726490974426,-0.1091145351529121,-0.2653258442878723,0.0,0.0,-0.0715698599815368,0.0397776365280151
-0.0305285453796386,1.229475498199463,-0.1671527326107025,-0.5561240315437317,-0.1227544918656349,-0.2728236615657806,0.0,0.0,-0.2576713562011719,0.5194394588470459
-0.0323979370296001,1.2163840532302856,-0.1719740331172943,-0.5831473469734192,-0.1376648247241974,-0.2982341349124908,0.0,0.0,0.0454459190368652,0.3568876981735229
-0.0342189781367778,1.2033871412277222,-0.1671930849552154,-0.579086184501648,-0.1525690555572509,-0.2981114089488983,0.0,0.0,0.1094907522201538,-0.6745014786720276
-0.036137580871582,1.1902413368225098,-0.1779448837041854,-0.5857471823692322,-0.1664859801530838,-0.2783634066581726,0.0,0.0,0.0253416299819946,-0.7727514505386353
-0.0380672439932823,1.1769899129867554,-0.180311307311058,-0.5904158353805542,-0.1791827827692031,-0.2539590001106262,0.0,0.0,0.6010127067565918,-0.7896938920021057
-0.0400319099426269,1.163576602935791,-0.1851862221956253,-0.5975541472434998,-0.1905372142791748,-0.2271087169647216,0.0,0.0,0.4728708267211914,-0.7153537273406982
-0.042181871831417,1.1504693031311035,-0.2045492678880691,-0.5839283466339111,-0.2010664939880371,-0.2106042355298996,0.0,0.0,0.5197592973709106,0.0958939790725708
-0.0444389358162879,1.1377360820770264,-0.2142881453037262,-0.5675030946731567,-0.2125777006149292,-0.2302238196134567,0.0,0.0,0.2524707317352295,-0.2484409213066101
-0.0466798767447471,1.1252132654190063,-0.2123688757419586,-0.5582981705665588,-0.2244367003440857,-0.2371798753738403,0.0,0.0,0.43109130859375,-0.4542480707168579
-0.0489757545292377,1.1131776571273804,-0.2170142233371734,-0.5368798971176147,-0.2371789366006851,-0.2548448443412781,0.0,0.0,0.6092467308044434,-0.8207758665084839
-0.0513974204659462,1.1017251014709473,-0.2306977212429046,-0.5108919739723206,-0.2488468438386917,-0.2333582937717437,0.0,0.0,-0.4154163002967834,-0.667742908000946
-0.0539771094918251,1.0896941423416138,-0.2475482523441314,-0.5365186929702759,-0.2594771981239319,-0.2126067876815796,0.0,0.0,-0.0846089720726013,-0.6541672348976135
-0.056709099560976,1.0770927667617798,-0.2637155950069427,-0.5617683529853821,-0.269173264503479,-0.193921148777008,0.0,0.0,-0.2688618898391723,-0.2969695925712585
-0.0595467574894428,1.0638948678970337,-0.2739691138267517,-0.5884106755256653,-0.2792221009731293,-0.2009775936603546,0.0,0.0,0.6592628955841064,-0.665242075920105
-0.0624046325683593,1.051326036453247,-0.2767817378044128,-0.5603609085083008,-0.2884649038314819,-0.1848557740449905,0.0,0.0,0.6332025527954102,-0.8518829941749573
-0.0654005035758018,1.0387243032455444,-0.2918487787246704,-0.5616319179534912,-0.2964420318603515,-0.1595434248447418,0.0,0.0,0.3011993169784546,-0.1299260258674621
-0.068346694111824,1.026228666305542,-0.2866182029247284,-0.5570141673088074,-0.3047063052654266,-0.1652855277061462,0.0,0.0,0.5298559665679932,-0.1420254111289978
-0.0711738616228103,1.0141308307647705,-0.2744747400283813,-0.5394365787506104,-0.3132365942001343,-0.17060586810112,0.0,0.0,-0.3891961574554443,-0.6029648780822754
-0.0741560906171798,1.0014559030532837,-0.2909162938594818,-0.564924418926239,-0.3208287954330444,-0.1518448889255523,0.0,0.0,0.2134890556335449,-0.7779050469398499
-0.0770962685346603,0.9889993071556092,-0.287956953048706,-0.5549792051315308,-0.3271366059780121,-0.1261562705039978,0.0,0.0,0.0303218364715576,-0.7399199604988098
-0.0800555199384689,0.976741373538971,-0.2910071015357971,-0.5459200143814087,-0.3322742581367492,-0.1027525067329406,0.0,0.0,0.627098798751831,0.5748288631439209
-0.0828563719987869,0.9646990299224854,-0.2738019824028015,-0.5366774201393127,-0.3388451635837555,-0.1314181089401245,0.0,0.0,0.7529531717300415,-0.0573435425758361
