x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014432907337322,1.403447151184082,-0.1461354494094848,-0.3321265876293182,0.0016052400460466,0.0316533520817756,0.0,0.0,-0.3248299956321716,0.7721142768859863
-0.0027411461342126,1.395816683769226,-0.1295628398656845,-0.3391336500644684,0.0013977530179545,-0.0041494620963931,0.0,0.0,-0.2132227420806884,0.0234379768371582
-0.0039596557617187,1.3880083560943604,-0.1215253099799156,-0.347033143043518,0.0010760345030575,-0.0064350878819823,0.0,0.0,-0.4604663848876953,0.8734575510025024
-0.0050446512177586,1.3800201416015625,-0.1066584214568138,-0.3550345301628113,-0.0007477838662452,-0.0364797934889793,0.0,0.0,-0.248534619808197,0.5908952951431274
-0.0059958458878099,1.371856451034546,-0.0917224362492561,-0.3628322184085846,-0.0041048512794077,-0.0671476349234581,0.0,0.0,-0.3830446004867553,-0.5659239888191223
-0.0069050788879394,1.3635151386260986,-0.08827705681324,-0.3707336783409118,-0.0067113107070326,-0.0521339774131774,0.0,0.0,-0.4190731048583984,-0.7856336236000061
-0.0078030587173998,1.3549973964691162,-0.0886760801076889,-0.3785745501518249,-0.0078205941244959,-0.0221876986324787,0.0,0.0,-0.501538872718811,0.0460010766983032
-0.0086270328611135,1.3463023900985718,-0.081154003739357,-0.3864510655403137,-0.0090462733060121,-0.0245161391794681,0.0,0.0,-0.5570695996284485,-0.1726188659667968
-0.0093782423064112,1.3374302387237549,-0.0737623795866966,-0.3943274915218353,-0.0103875380009412,-0.0268279109150171,0.0,0.0,-0.672476589679718,-0.0593112707138061
-0.0100581170991063,1.3283809423446655,-0.0665123462677002,-0.4022039473056793,-0.0118446517735719,-0.0291449576616287,0.0,0.0,-0.7810436487197876,0.210067868232727
-0.0106681827455759,1.3191545009613037,-0.059415154159069,-0.4100804924964905,-0.0134174367412924,-0.0314587168395519,0.0,0.0,-0.779181182384491,-0.2218870520591735
-0.011210155673325,1.30975079536438,-0.0524830520153045,-0.4179571866989136,-0.0151056107133626,-0.0337666943669319,0.0,0.0,-0.777435839176178,-0.3074724674224853
-0.0116856573149561,1.3001699447631836,-0.045728925615549,-0.425833910703659,-0.0169087685644626,-0.0360664948821067,0.0,0.0,-0.3174125552177429,-0.6486267447471619
-0.0121420864015817,1.2904070615768433,-0.0448551066219806,-0.4339153468608856,-0.0176877304911613,-0.0155806271359324,0.0,0.0,-0.9221765398979188,-0.8953565955162048
-0.0125901224091649,1.280477523803711,-0.0452785491943359,-0.4413003027439117,-0.0172200109809637,0.0093551529571414,0.0,0.0,-0.9397261142730712,-0.3262691497802734
-0.0129780769348144,1.2703711986541748,-0.0391509905457496,-0.4491769969463348,-0.0168659668415784,0.0070814043283462,0.0,0.0,-0.8272156119346619,-0.5564835071563721
-0.013341998681426,1.2600946426391602,-0.0375034250319004,-0.4567179977893829,-0.0157716963440179,0.021887183189392,0.0,0.0,-0.7849990129470825,-0.1371210217475891
-0.0136507991701364,1.2496410608291626,-0.031869001686573,-0.4645948112010956,-0.014789187349379,0.0196522437036037,0.0,0.0,-0.744880199432373,-0.8495913743972778
-0.0139632225036621,1.2390196323394775,-0.0335575975477695,-0.4720457196235657,-0.0125011885538697,0.0457641035318374,0.0,0.0,-0.7475489377975464,-0.0025756359100341
-0.0142260547727346,1.2282209396362305,-0.0284856520593166,-0.4799227118492126,-0.0103226294741034,0.0435751006007194,0.0,0.0,-0.9595188498497008,-0.6901599168777466
-0.0144852641969919,1.217250943183899,-0.0291085299104452,-0.4875386357307434,-0.0071702082641422,0.0630543455481529,0.0,0.0,-0.908309817314148,-0.5384765863418579
-0.0147429462522268,1.2061012983322144,-0.0299058854579925,-0.4955273270606994,-0.0030748185236006,0.0819150581955909,0.0,0.0,-0.9378462433815002,0.2561511993408203
-0.0149606708437204,1.1947746276855469,-0.0258091874420642,-0.5034052729606628,0.0009166219970211,0.079835794866085,0.0,0.0,-0.9371738433837892,-0.082114577293396
-0.0151419639587402,1.1832709312438965,-0.0220704022794961,-0.511283278465271,0.0048067169263958,0.0778086930513382,0.0,0.0,-0.8498267531394958,-0.1587908267974853
-0.0152908321470022,1.1715902090072632,-0.018706776201725,-0.5191613435745239,0.0085976235568523,0.0758247300982475,0.0,0.0,-0.9150322675704956,-0.593344509601593
-0.0154689792543649,1.1597133874893188,-0.0230404026806354,-0.5278950333595276,0.0137575846165418,0.1031991839408874,0.0,0.0,-0.930565059185028,0.6514010429382324
-0.015570449642837,1.1476647853851318,-0.0139588490128517,-0.535531222820282,0.0175204742699861,0.075257696211338,0.0,0.0,-0.7702071666717529,0.2868167161941528
-0.0156513210386037,1.135439157485962,-0.0118028922006487,-0.5434067845344543,0.0211931690573692,0.0734538212418556,0.0,0.0,-0.6917102932929993,0.6493682861328125
-0.0156756397336721,1.123043179512024,-0.0050375326536595,-0.5509726405143738,0.0237667188048362,0.051471047103405,0.0,0.0,-0.8504491448402405,0.090975284576416
-0.0156879425048828,1.1104700565338137,-0.0037578395567834,-0.5588475465774536,0.0262563973665237,0.0497934632003307,0.0,0.0,-0.8229754567146301,0.168100357055664
-0.0156928058713674,1.097719669342041,-0.0029300670139491,-0.5667224526405334,0.0286654792726039,0.0481816604733467,0.0,0.0,-0.9167237877845764,0.2033870220184326
-0.0156948082149028,1.0847924947738647,-0.002560562454164,-0.5745972990989685,0.030997309833765,0.0466368235647678,0.0,0.0,-0.7573379278182983,0.5123217105865479
-0.0156635288149118,1.071694254875183,0.001724510686472,-0.5821677446365356,0.0323753841221332,0.0275617446750402,0.0,0.0,-0.8115510940551758,0.3144921064376831
-0.0156387332826852,1.0584189891815186,0.0011678277514874,-0.590042233467102,0.0336830541491508,0.0261531807482242,0.0,0.0,-0.9669291973114014,-0.6910697817802429
-0.0156778339296579,1.0449652671813965,-0.0065276897512376,-0.5980026125907898,0.0362609922885894,0.0515588335692882,0.0,0.0,-0.7276667356491089,0.3014194965362549
-0.0157324783504009,1.0313345193862915,-0.008006976917386,-0.6058775186538696,0.0387753956019878,0.0502879731357097,0.0,0.0,-0.9020050764083862,0.7154290676116943
-0.0157527923583984,1.0175259113311768,-0.003141323570162,-0.6137394309043884,0.0398689657449722,0.021871319040656,0.0,0.0,-0.8339405655860901,0.1190804243087768
-0.0157975200563669,1.0035403966903689,-0.0055202883668243,-0.6216138601303101,0.0409058257937431,0.0207371097058057,0.0,0.0,-0.6164007186889648,0.4578322172164917
-0.0158708579838275,0.989377498626709,-0.0083348397165536,-0.6294882297515869,0.0418893247842788,0.0196701027452945,0.0,0.0,-0.8691176176071167,-0.3995175361633301
-0.0159770958125591,0.9750375151634216,-0.0115728359669446,-0.6373627781867981,0.0428227819502353,0.018669243901968,0.0,0.0,-0.6295924782752991,-0.0777875185012817
-0.0161203388124704,0.9605202078819276,-0.0152204390615224,-0.6452372670173645,0.0437094420194625,0.0177332479506731,0.0,0.0,-0.7903172373771667,0.4987132549285888
-0.0163044929504394,0.9458257555961608,-0.0192623622715473,-0.6531118154525757,0.0445524789392948,0.0168607272207736,0.0,0.0,-0.8066039681434631,0.7922372817993164
